onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3400000000	n/a	1340	boundary
3.4540000000	1.0000000000	3454	S 65
16.4540000000	1.0000000000	16454	S 32
28.9370000000	1.0000000000	28937	S 26
43.0200000000	1.0000000000	43020	S 65
56.5030000000	1.0000000000	56503	S 33
70.3200000000	1.0000000000	70320	S 27
84.2200000000	1.0000000000	84220	S 18
97.8190000000	1.0000000000	97819	S 33
110.0530000000	1.0000000000	110053	S 18
122.8690000000	1.0000000000	122869	S 26
135.8520000000	1.0000000000	135852	S 64
149.8690000000	1.0000000000	149869	S 26
163.2520000000	1.0000000000	163252	S 19
176.2690000000	1.0000000000	176269	S 65
189.2850000000	1.0000000000	189285	S 33
203.0520000000	1.0000000000	203052	S 19
215.2510000000	1.0000000000	215251	S 64
227.5850000000	1.0000000000	227585	S 65
241.4340000000	1.0000000000	241434	S 27
254.2180000000	1.0000000000	254218	S 18
267.3340000000	1.0000000000	267334	S 33
280.9010000000	1.0000000000	280901	S 27
294.6510000000	1.0000000000	294651	S 32
308.2170000000	1.0000000000	308217	S 26
321.9500000000	1.0000000000	321950	S 64
335.5670000000	1.0000000000	335567	S 26
348.3830000000	1.0000000000	348383	S 65
361.3000000000	1.0000000000	361300	S 64
373.7330000000	1.0000000000	373733	S 18
385.9660000000	1.0000000000	385966	S 27
398.3490000000	1.0000000000	398349	S 32
410.8160000000	1.0000000000	410816	S 19
423.1320000000	1.0000000000	423132	S 32
435.4660000000	1.0000000000	435466	S 64
449.0990000000	1.0000000000	449099	S 19
462.4820000000	1.0000000000	462482	S 32
476.1990000000	1.0000000000	476199	S 27
488.6980000000	1.0000000000	488698	S 18
502.0650000000	1.0000000000	502065	S 19
515.9980000000	1.0000000000	515998	S 33
