onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.8400000000	n/a	840	boundary
6.7470000000	1.0000000000	6747	S 27
20.7130000000	1.0000000000	20713	S 64
34.0460000000	1.0000000000	34046	S 32
47.0790000000	1.0000000000	47079	S 33
59.7290000000	1.0000000000	59729	S 26
72.4290000000	1.0000000000	72429	S 18
84.8960000000	1.0000000000	84896	S 26
97.9120000000	1.0000000000	97912	S 65
110.1950000000	1.0000000000	110195	S 65
122.5290000000	1.0000000000	122529	S 32
136.2120000000	1.0000000000	136212	S 19
150.0110000000	1.0000000000	150011	S 33
163.5280000000	1.0000000000	163528	S 26
176.2610000000	1.0000000000	176261	S 19
190.0780000000	1.0000000000	190078	S 65
203.3280000000	1.0000000000	203328	S 64
217.1940000000	1.0000000000	217194	S 64
230.0940000000	1.0000000000	230094	S 18
242.4940000000	1.0000000000	242494	S 18
256.5770000000	1.0000000000	256577	S 27
269.5430000000	1.0000000000	269543	S 32
282.4930000000	1.0000000000	282493	S 19
295.8930000000	1.0000000000	295893	S 64
308.6260000000	1.0000000000	308626	S 32
321.3600000000	1.0000000000	321360	S 65
334.0590000000	1.0000000000	334059	S 19
346.6420000000	1.0000000000	346642	S 26
360.4420000000	1.0000000000	360442	S 33
374.1260000000	1.0000000000	374126	S 27
387.0250000000	1.0000000000	387025	S 64
401.0420000000	1.0000000000	401042	S 27
415.0080000000	1.0000000000	415008	S 18
427.7920000000	1.0000000000	427792	S 33
440.6410000000	1.0000000000	440641	S 19
453.0910000000	1.0000000000	453091	S 26
465.3080000000	1.0000000000	465308	S 18
478.9910000000	1.0000000000	478991	S 27
491.4080000000	1.0000000000	491408	S 32
504.6070000000	1.0000000000	504607	S 33
517.6070000000	1.0000000000	517607	S 65
