onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1200000000	n/a	1120	boundary
11.2750000000	1.0000000000	11275	S 19
23.7760000000	1.0000000000	23776	S 26
37.2580000000	1.0000000000	37258	S 19
49.5250000000	1.0000000000	49525	S 65
61.9410000000	1.0000000000	61941	S 19
74.4910000000	1.0000000000	74491	S 33
87.0910000000	1.0000000000	87091	S 64
100.6080000000	1.0000000000	100608	S 26
113.5900000000	1.0000000000	113590	S 65
127.6240000000	1.0000000000	127624	S 18
140.2730000000	1.0000000000	140273	S 32
153.3230000000	1.0000000000	153323	S 32
165.7900000000	1.0000000000	165790	S 18
179.3400000000	1.0000000000	179340	S 32
192.7060000000	1.0000000000	192706	S 64
206.5730000000	1.0000000000	206573	S 26
219.6560000000	1.0000000000	219656	S 65
232.1390000000	1.0000000000	232139	S 19
245.4560000000	1.0000000000	245456	S 32
257.8050000000	1.0000000000	257805	S 27
270.6220000000	1.0000000000	270622	S 65
282.8380000000	1.0000000000	282838	S 27
296.8380000000	1.0000000000	296838	S 18
309.3880000000	1.0000000000	309388	S 33
321.8880000000	1.0000000000	321888	S 32
336.0710000000	1.0000000000	336071	S 26
348.7710000000	1.0000000000	348771	S 64
361.3870000000	1.0000000000	361387	S 19
374.3040000000	1.0000000000	374304	S 27
386.5870000000	1.0000000000	386587	S 33
398.8200000000	1.0000000000	398820	S 26
412.7040000000	1.0000000000	412704	S 18
426.8700000000	1.0000000000	426870	S 64
439.5870000000	1.0000000000	439587	S 27
453.7030000000	1.0000000000	453703	S 18
466.2700000000	1.0000000000	466270	S 33
479.6530000000	1.0000000000	479653	S 64
493.3690000000	1.0000000000	493369	S 33
506.2360000000	1.0000000000	506236	S 65
518.6860000000	1.0000000000	518686	S 27
