onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4600000000	n/a	1460	boundary
7.7490000000	1.0000000000	7749	S 27
20.4160000000	1.0000000000	20416	S 64
34.2990000000	1.0000000000	34299	S 32
47.2150000000	1.0000000000	47215	S 33
60.3660000000	1.0000000000	60366	S 26
72.9490000000	1.0000000000	72949	S 18
87.1650000000	1.0000000000	87165	S 26
100.4150000000	1.0000000000	100415	S 65
114.1820000000	1.0000000000	114182	S 65
126.8310000000	1.0000000000	126831	S 32
139.4980000000	1.0000000000	139498	S 19
152.5640000000	1.0000000000	152564	S 33
166.1650000000	1.0000000000	166165	S 26
178.3810000000	1.0000000000	178381	S 19
191.2470000000	1.0000000000	191247	S 65
204.6310000000	1.0000000000	204631	S 64
217.4140000000	1.0000000000	217414	S 64
231.4640000000	1.0000000000	231464	S 18
245.0970000000	1.0000000000	245097	S 18
257.8470000000	1.0000000000	257847	S 27
271.0970000000	1.0000000000	271097	S 32
284.0630000000	1.0000000000	284063	S 19
297.7800000000	1.0000000000	297780	S 64
310.2460000000	1.0000000000	310246	S 32
322.5300000000	1.0000000000	322530	S 65
334.8460000000	1.0000000000	334846	S 19
347.5630000000	1.0000000000	347563	S 26
361.1290000000	1.0000000000	361129	S 33
373.5290000000	1.0000000000	373529	S 27
387.6790000000	1.0000000000	387679	S 64
399.9960000000	1.0000000000	399996	S 27
414.0790000000	1.0000000000	414079	S 18
426.8450000000	1.0000000000	426845	S 33
440.7450000000	1.0000000000	440745	S 19
454.1450000000	1.0000000000	454145	S 26
467.5280000000	1.0000000000	467528	S 18
480.7950000000	1.0000000000	480795	S 27
494.8950000000	1.0000000000	494895	S 32
508.6110000000	1.0000000000	508611	S 33
521.7440000000	1.0000000000	521744	S 65
