onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.7400000000	n/a	1740	boundary
8.0890000000	1.0000000000	8089	S 19
20.8230000000	1.0000000000	20823	S 26
34.8890000000	1.0000000000	34889	S 19
48.9220000000	1.0000000000	48922	S 65
61.7220000000	1.0000000000	61722	S 19
74.8550000000	1.0000000000	74855	S 33
88.0210000000	1.0000000000	88021	S 64
101.6210000000	1.0000000000	101621	S 26
115.5210000000	1.0000000000	115521	S 65
128.2710000000	1.0000000000	128271	S 18
141.2210000000	1.0000000000	141221	S 32
155.1540000000	1.0000000000	155154	S 32
167.3210000000	1.0000000000	167321	S 18
179.9210000000	1.0000000000	179921	S 32
192.4200000000	1.0000000000	192420	S 64
205.0370000000	1.0000000000	205037	S 26
219.1700000000	1.0000000000	219170	S 65
232.5870000000	1.0000000000	232587	S 19
246.4030000000	1.0000000000	246403	S 32
258.8530000000	1.0000000000	258853	S 27
271.6360000000	1.0000000000	271636	S 65
284.0030000000	1.0000000000	284003	S 27
297.0360000000	1.0000000000	297036	S 18
310.9030000000	1.0000000000	310903	S 33
323.7690000000	1.0000000000	323769	S 32
337.8360000000	1.0000000000	337836	S 26
351.4020000000	1.0000000000	351402	S 64
364.8350000000	1.0000000000	364835	S 19
377.5850000000	1.0000000000	377585	S 27
391.2520000000	1.0000000000	391252	S 33
404.1020000000	1.0000000000	404102	S 26
416.6020000000	1.0000000000	416602	S 18
429.4180000000	1.0000000000	429418	S 64
442.5010000000	1.0000000000	442501	S 27
455.6350000000	1.0000000000	455635	S 18
468.0510000000	1.0000000000	468051	S 33
480.7680000000	1.0000000000	480768	S 64
493.7840000000	1.0000000000	493784	S 33
507.4510000000	1.0000000000	507451	S 65
521.0840000000	1.0000000000	521084	S 27
