onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1400000000	n/a	1140	boundary
10.8520000000	1.0000000000	10852	S 19
24.2850000000	1.0000000000	24285	S 26
36.8850000000	1.0000000000	36885	S 19
50.4850000000	1.0000000000	50485	S 65
63.8680000000	1.0000000000	63868	S 19
77.5010000000	1.0000000000	77501	S 33
90.8680000000	1.0000000000	90868	S 64
104.9840000000	1.0000000000	104984	S 26
118.6840000000	1.0000000000	118684	S 65
131.6670000000	1.0000000000	131667	S 18
145.7170000000	1.0000000000	145717	S 32
158.1330000000	1.0000000000	158133	S 32
170.9670000000	1.0000000000	170967	S 18
183.4170000000	1.0000000000	183417	S 32
195.6160000000	1.0000000000	195616	S 64
208.7330000000	1.0000000000	208733	S 26
222.3830000000	1.0000000000	222383	S 65
235.4830000000	1.0000000000	235483	S 19
249.0320000000	1.0000000000	249032	S 32
261.9490000000	1.0000000000	261949	S 27
276.0490000000	1.0000000000	276049	S 65
288.4320000000	1.0000000000	288432	S 27
302.4480000000	1.0000000000	302448	S 18
315.3480000000	1.0000000000	315348	S 33
327.9480000000	1.0000000000	327948	S 32
340.7650000000	1.0000000000	340765	S 26
353.6310000000	1.0000000000	353631	S 64
367.2980000000	1.0000000000	367298	S 19
381.1480000000	1.0000000000	381148	S 27
394.7970000000	1.0000000000	394797	S 33
408.0810000000	1.0000000000	408081	S 26
420.6800000000	1.0000000000	420680	S 18
434.2140000000	1.0000000000	434214	S 64
448.4130000000	1.0000000000	448413	S 27
461.5630000000	1.0000000000	461563	S 18
473.7960000000	1.0000000000	473796	S 33
486.7460000000	1.0000000000	486746	S 64
499.7790000000	1.0000000000	499779	S 33
513.7460000000	1.0000000000	513746	S 65
527.0130000000	1.0000000000	527013	S 27
