onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1600000000	n/a	1160	boundary
9.3370000000	1.0000000000	9337	S 65
22.5030000000	1.0000000000	22503	S 32
34.7870000000	1.0000000000	34787	S 26
48.3190000000	1.0000000000	48319	S 65
61.6030000000	1.0000000000	61603	S 33
75.7690000000	1.0000000000	75769	S 27
88.2190000000	1.0000000000	88219	S 18
101.2520000000	1.0000000000	101252	S 33
113.7520000000	1.0000000000	113752	S 18
126.8020000000	1.0000000000	126802	S 26
139.2680000000	1.0000000000	139268	S 64
152.1010000000	1.0000000000	152101	S 26
165.0180000000	1.0000000000	165018	S 19
178.6180000000	1.0000000000	178618	S 65
191.9840000000	1.0000000000	191984	S 33
205.3510000000	1.0000000000	205351	S 19
217.7170000000	1.0000000000	217717	S 64
230.1670000000	1.0000000000	230167	S 65
244.2010000000	1.0000000000	244201	S 27
256.6670000000	1.0000000000	256667	S 18
269.6170000000	1.0000000000	269617	S 33
282.7330000000	1.0000000000	282733	S 27
295.3670000000	1.0000000000	295367	S 32
308.1330000000	1.0000000000	308133	S 26
320.5330000000	1.0000000000	320533	S 64
333.6330000000	1.0000000000	333633	S 26
347.2990000000	1.0000000000	347299	S 65
359.7160000000	1.0000000000	359716	S 64
373.3670000000	1.0000000000	373367	S 18
386.7320000000	1.0000000000	386732	S 27
400.9150000000	1.0000000000	400915	S 32
414.2990000000	1.0000000000	414299	S 19
427.8490000000	1.0000000000	427849	S 32
440.2820000000	1.0000000000	440282	S 64
453.7980000000	1.0000000000	453798	S 19
466.4650000000	1.0000000000	466465	S 32
480.5480000000	1.0000000000	480548	S 27
494.2310000000	1.0000000000	494231	S 18
507.7810000000	1.0000000000	507781	S 19
521.4310000000	1.0000000000	521431	S 33
