onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.7400000000	n/a	1740	boundary
7.9910000000	1.0000000000	7991	S 27
21.0730000000	1.0000000000	21073	S 64
34.2060000000	1.0000000000	34206	S 32
48.1230000000	1.0000000000	48123	S 33
61.1560000000	1.0000000000	61156	S 26
73.7060000000	1.0000000000	73706	S 18
86.0390000000	1.0000000000	86039	S 26
99.0060000000	1.0000000000	99006	S 65
112.9560000000	1.0000000000	112956	S 65
125.8890000000	1.0000000000	125889	S 32
139.9220000000	1.0000000000	139922	S 19
153.5720000000	1.0000000000	153572	S 33
165.8890000000	1.0000000000	165889	S 26
179.7050000000	1.0000000000	179705	S 19
192.1880000000	1.0000000000	192188	S 65
204.5210000000	1.0000000000	204521	S 64
216.7550000000	1.0000000000	216755	S 64
230.5710000000	1.0000000000	230571	S 18
242.8880000000	1.0000000000	242888	S 18
257.0880000000	1.0000000000	257088	S 27
270.8710000000	1.0000000000	270871	S 32
284.4370000000	1.0000000000	284437	S 19
297.2370000000	1.0000000000	297237	S 64
310.8040000000	1.0000000000	310804	S 32
324.8370000000	1.0000000000	324837	S 65
337.6200000000	1.0000000000	337620	S 19
351.6530000000	1.0000000000	351653	S 26
365.0030000000	1.0000000000	365003	S 33
378.8200000000	1.0000000000	378820	S 27
392.9700000000	1.0000000000	392970	S 64
406.3700000000	1.0000000000	406370	S 27
420.4360000000	1.0000000000	420436	S 18
433.9860000000	1.0000000000	433986	S 33
446.6690000000	1.0000000000	446669	S 19
460.3020000000	1.0000000000	460302	S 26
473.0690000000	1.0000000000	473069	S 18
486.0690000000	1.0000000000	486069	S 27
499.7690000000	1.0000000000	499769	S 32
513.5520000000	1.0000000000	513552	S 33
525.8520000000	1.0000000000	525852	S 65
