onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6000000000	n/a	1600	boundary
8.9770000000	1.0000000000	8977	S 65
22.8930000000	1.0000000000	22893	S 32
36.3100000000	1.0000000000	36310	S 26
48.6600000000	1.0000000000	48660	S 65
61.6430000000	1.0000000000	61643	S 33
75.0260000000	1.0000000000	75026	S 27
89.0590000000	1.0000000000	89059	S 18
102.7760000000	1.0000000000	102776	S 33
116.1090000000	1.0000000000	116109	S 18
129.3260000000	1.0000000000	129326	S 26
142.2590000000	1.0000000000	142259	S 64
154.5420000000	1.0000000000	154542	S 26
168.0750000000	1.0000000000	168075	S 19
180.6750000000	1.0000000000	180675	S 65
193.4250000000	1.0000000000	193425	S 33
206.9250000000	1.0000000000	206925	S 19
219.8250000000	1.0000000000	219825	S 64
232.9750000000	1.0000000000	232975	S 65
245.6080000000	1.0000000000	245608	S 27
257.9750000000	1.0000000000	257975	S 18
270.5580000000	1.0000000000	270558	S 33
284.2070000000	1.0000000000	284207	S 27
297.3740000000	1.0000000000	297374	S 32
310.2070000000	1.0000000000	310207	S 26
324.3070000000	1.0000000000	324307	S 64
336.9240000000	1.0000000000	336924	S 26
350.8070000000	1.0000000000	350807	S 65
364.6400000000	1.0000000000	364640	S 64
377.4560000000	1.0000000000	377456	S 18
390.0730000000	1.0000000000	390073	S 27
403.5400000000	1.0000000000	403540	S 32
417.5230000000	1.0000000000	417523	S 19
430.2390000000	1.0000000000	430239	S 32
442.6390000000	1.0000000000	442639	S 64
455.8060000000	1.0000000000	455806	S 19
469.2560000000	1.0000000000	469256	S 32
482.6550000000	1.0000000000	482655	S 27
495.2550000000	1.0000000000	495255	S 18
508.7220000000	1.0000000000	508722	S 19
522.4880000000	1.0000000000	522488	S 33
