onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.2920000000	1.0000000000	7292	S 19
20.1090000000	1.0000000000	20109	S 26
33.2920000000	1.0000000000	33292	S 19
47.1420000000	1.0000000000	47142	S 65
60.9580000000	1.0000000000	60958	S 19
74.6250000000	1.0000000000	74625	S 33
87.3580000000	1.0000000000	87358	S 64
100.8410000000	1.0000000000	100841	S 26
114.6910000000	1.0000000000	114691	S 65
128.2070000000	1.0000000000	128207	S 18
141.0410000000	1.0000000000	141041	S 32
153.3070000000	1.0000000000	153307	S 32
165.9570000000	1.0000000000	165957	S 18
179.0070000000	1.0000000000	179007	S 32
192.2230000000	1.0000000000	192223	S 64
205.7400000000	1.0000000000	205740	S 26
218.8560000000	1.0000000000	218856	S 65
232.4560000000	1.0000000000	232456	S 19
246.5060000000	1.0000000000	246506	S 32
260.0560000000	1.0000000000	260056	S 27
274.1220000000	1.0000000000	274122	S 65
286.7890000000	1.0000000000	286789	S 27
300.5050000000	1.0000000000	300505	S 18
313.2050000000	1.0000000000	313205	S 33
326.0550000000	1.0000000000	326055	S 32
338.7880000000	1.0000000000	338788	S 26
351.3890000000	1.0000000000	351389	S 64
363.6040000000	1.0000000000	363604	S 19
377.6540000000	1.0000000000	377654	S 27
389.9370000000	1.0000000000	389937	S 33
402.2370000000	1.0000000000	402237	S 26
415.2370000000	1.0000000000	415237	S 18
429.3040000000	1.0000000000	429304	S 64
441.5700000000	1.0000000000	441570	S 27
453.9370000000	1.0000000000	453937	S 18
467.3200000000	1.0000000000	467320	S 33
480.4370000000	1.0000000000	480437	S 64
494.3530000000	1.0000000000	494353	S 33
507.6190000000	1.0000000000	507619	S 65
521.0690000000	1.0000000000	521069	S 27
