onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
6.2790000000	1.0000000000	6279	S 19
19.9850000000	1.0000000000	19985	S 26
32.5280000000	1.0000000000	32528	S 19
45.8120000000	1.0000000000	45812	S 65
59.7780000000	1.0000000000	59778	S 19
73.0280000000	1.0000000000	73028	S 33
86.8950000000	1.0000000000	86895	S 64
100.4940000000	1.0000000000	100494	S 26
114.6280000000	1.0000000000	114628	S 65
127.2440000000	1.0000000000	127244	S 18
140.5440000000	1.0000000000	140544	S 32
154.2110000000	1.0000000000	154211	S 32
168.2610000000	1.0000000000	168261	S 18
180.6770000000	1.0000000000	180677	S 32
194.0270000000	1.0000000000	194027	S 64
207.8940000000	1.0000000000	207894	S 26
220.1100000000	1.0000000000	220110	S 65
232.4760000000	1.0000000000	232476	S 19
246.6600000000	1.0000000000	246660	S 32
259.1760000000	1.0000000000	259176	S 27
272.2930000000	1.0000000000	272293	S 65
284.7260000000	1.0000000000	284726	S 27
297.6260000000	1.0000000000	297626	S 18
311.2920000000	1.0000000000	311292	S 33
323.6260000000	1.0000000000	323626	S 32
336.3090000000	1.0000000000	336309	S 26
349.4250000000	1.0000000000	349425	S 64
362.8420000000	1.0000000000	362842	S 19
375.2420000000	1.0000000000	375242	S 27
388.4420000000	1.0000000000	388442	S 33
400.8420000000	1.0000000000	400842	S 26
413.5410000000	1.0000000000	413541	S 18
427.5750000000	1.0000000000	427575	S 64
439.9080000000	1.0000000000	439908	S 27
452.8580000000	1.0000000000	452858	S 18
466.6740000000	1.0000000000	466674	S 33
479.4240000000	1.0000000000	479424	S 64
492.8410000000	1.0000000000	492841	S 33
505.8070000000	1.0000000000	505807	S 65
519.6900000000	1.0000000000	519690	S 27
