onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0400000000	n/a	1040	boundary
9.6730000000	1.0000000000	9673	S 27
22.8730000000	1.0000000000	22873	S 64
36.7890000000	1.0000000000	36789	S 32
49.7890000000	1.0000000000	49789	S 33
62.7050000000	1.0000000000	62705	S 26
75.0890000000	1.0000000000	75089	S 18
88.9720000000	1.0000000000	88972	S 26
101.4720000000	1.0000000000	101472	S 65
114.9220000000	1.0000000000	114922	S 65
128.2550000000	1.0000000000	128255	S 32
142.1210000000	1.0000000000	142121	S 19
155.0710000000	1.0000000000	155071	S 33
168.5710000000	1.0000000000	168571	S 26
181.7040000000	1.0000000000	181704	S 19
194.2210000000	1.0000000000	194221	S 65
208.3040000000	1.0000000000	208304	S 64
220.7700000000	1.0000000000	220770	S 64
233.5870000000	1.0000000000	233587	S 18
247.0200000000	1.0000000000	247020	S 18
259.6870000000	1.0000000000	259687	S 27
272.6870000000	1.0000000000	272687	S 32
285.0700000000	1.0000000000	285070	S 19
299.0860000000	1.0000000000	299086	S 64
311.7860000000	1.0000000000	311786	S 32
324.0030000000	1.0000000000	324003	S 65
336.2360000000	1.0000000000	336236	S 19
349.8030000000	1.0000000000	349803	S 26
362.6190000000	1.0000000000	362619	S 33
376.5020000000	1.0000000000	376502	S 27
390.2020000000	1.0000000000	390202	S 64
403.5190000000	1.0000000000	403519	S 27
416.1190000000	1.0000000000	416119	S 18
429.7520000000	1.0000000000	429752	S 33
443.4180000000	1.0000000000	443418	S 19
456.2350000000	1.0000000000	456235	S 26
468.8350000000	1.0000000000	468835	S 18
483.0180000000	1.0000000000	483018	S 27
497.0010000000	1.0000000000	497001	S 32
511.1010000000	1.0000000000	511101	S 33
524.0840000000	1.0000000000	524084	S 65
