onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.2740000000	1.0000000000	6274	S 65
19.0240000000	1.0000000000	19024	S 32
31.8240000000	1.0000000000	31824	S 26
44.5070000000	1.0000000000	44507	S 65
57.2400000000	1.0000000000	57240	S 33
71.1070000000	1.0000000000	71107	S 27
83.6900000000	1.0000000000	83690	S 18
96.1560000000	1.0000000000	96156	S 33
108.7230000000	1.0000000000	108723	S 18
122.5560000000	1.0000000000	122556	S 26
135.3890000000	1.0000000000	135389	S 64
148.1720000000	1.0000000000	148172	S 26
161.1050000000	1.0000000000	161105	S 19
174.0880000000	1.0000000000	174088	S 65
187.7220000000	1.0000000000	187722	S 33
199.9210000000	1.0000000000	199921	S 19
213.3380000000	1.0000000000	213338	S 64
226.3710000000	1.0000000000	226371	S 65
239.6710000000	1.0000000000	239671	S 27
253.1870000000	1.0000000000	253187	S 18
266.6370000000	1.0000000000	266637	S 33
279.4710000000	1.0000000000	279471	S 27
292.5040000000	1.0000000000	292504	S 32
306.2370000000	1.0000000000	306237	S 26
319.5530000000	1.0000000000	319553	S 64
332.6200000000	1.0000000000	332620	S 26
345.3860000000	1.0000000000	345386	S 65
357.6860000000	1.0000000000	357686	S 64
371.0190000000	1.0000000000	371019	S 18
385.1860000000	1.0000000000	385186	S 27
399.1360000000	1.0000000000	399136	S 32
411.3690000000	1.0000000000	411369	S 19
424.7020000000	1.0000000000	424702	S 32
438.3190000000	1.0000000000	438319	S 64
451.2850000000	1.0000000000	451285	S 19
464.7020000000	1.0000000000	464702	S 32
478.5180000000	1.0000000000	478518	S 27
491.4850000000	1.0000000000	491485	S 18
504.6010000000	1.0000000000	504601	S 19
517.0010000000	1.0000000000	517001	S 33
