onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
7.8220000000	1.0000000000	7822	S 19
21.1220000000	1.0000000000	21122	S 26
33.6550000000	1.0000000000	33655	S 19
46.3210000000	1.0000000000	46321	S 65
58.6550000000	1.0000000000	58655	S 19
72.5380000000	1.0000000000	72538	S 33
85.9880000000	1.0000000000	85988	S 64
99.9870000000	1.0000000000	99987	S 26
113.2040000000	1.0000000000	113204	S 65
127.2370000000	1.0000000000	127237	S 18
139.5040000000	1.0000000000	139504	S 32
152.9200000000	1.0000000000	152920	S 32
165.1700000000	1.0000000000	165170	S 18
177.9860000000	1.0000000000	177986	S 32
191.4200000000	1.0000000000	191420	S 64
205.3360000000	1.0000000000	205336	S 26
219.2190000000	1.0000000000	219219	S 65
233.2030000000	1.0000000000	233203	S 19
246.3860000000	1.0000000000	246386	S 32
260.4360000000	1.0000000000	260436	S 27
274.4020000000	1.0000000000	274402	S 65
287.2520000000	1.0000000000	287252	S 27
299.8860000000	1.0000000000	299886	S 18
313.9020000000	1.0000000000	313902	S 33
327.0010000000	1.0000000000	327001	S 32
339.9350000000	1.0000000000	339935	S 26
352.8510000000	1.0000000000	352851	S 64
365.4680000000	1.0000000000	365468	S 19
378.8680000000	1.0000000000	378868	S 27
392.2010000000	1.0000000000	392201	S 33
405.3670000000	1.0000000000	405367	S 26
417.7500000000	1.0000000000	417750	S 18
430.7670000000	1.0000000000	430767	S 64
444.3830000000	1.0000000000	444383	S 27
456.7670000000	1.0000000000	456767	S 18
469.5830000000	1.0000000000	469583	S 33
482.0000000000	1.0000000000	482000	S 64
494.2330000000	1.0000000000	494233	S 33
507.9490000000	1.0000000000	507949	S 65
521.7660000000	1.0000000000	521766	S 27
