onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2000000000	n/a	1200	boundary
7.0070000000	1.0000000000	7007	S 19
19.3570000000	1.0000000000	19357	S 26
32.2900000000	1.0000000000	32290	S 19
44.9070000000	1.0000000000	44907	S 65
58.6570000000	1.0000000000	58657	S 19
70.9400000000	1.0000000000	70940	S 33
84.0730000000	1.0000000000	84073	S 64
96.4240000000	1.0000000000	96424	S 26
110.5560000000	1.0000000000	110556	S 65
122.9900000000	1.0000000000	122990	S 18
135.9900000000	1.0000000000	135990	S 32
148.9390000000	1.0000000000	148939	S 32
162.9560000000	1.0000000000	162956	S 18
176.1220000000	1.0000000000	176122	S 32
189.8390000000	1.0000000000	189839	S 64
203.2560000000	1.0000000000	203256	S 26
216.0550000000	1.0000000000	216055	S 65
229.7050000000	1.0000000000	229705	S 19
242.7050000000	1.0000000000	242705	S 32
255.8880000000	1.0000000000	255888	S 27
269.8550000000	1.0000000000	269855	S 65
283.9880000000	1.0000000000	283988	S 27
297.7050000000	1.0000000000	297705	S 18
311.6050000000	1.0000000000	311605	S 33
325.3040000000	1.0000000000	325304	S 32
338.7540000000	1.0000000000	338754	S 26
351.9710000000	1.0000000000	351971	S 64
364.6210000000	1.0000000000	364621	S 19
377.3370000000	1.0000000000	377337	S 27
389.9370000000	1.0000000000	389937	S 33
402.7870000000	1.0000000000	402787	S 26
416.0700000000	1.0000000000	416070	S 18
428.2700000000	1.0000000000	428270	S 64
441.0030000000	1.0000000000	441003	S 27
453.6700000000	1.0000000000	453670	S 18
466.0030000000	1.0000000000	466003	S 33
479.1200000000	1.0000000000	479120	S 64
492.0530000000	1.0000000000	492053	S 33
504.4360000000	1.0000000000	504436	S 65
517.5190000000	1.0000000000	517519	S 27
