onset	duration	sample	value
0.0000000000	n/a	0	boundary
4.2560000000	1.0000000000	4256	S 19
17.1060000000	1.0000000000	17106	S 26
29.5060000000	1.0000000000	29506	S 19
42.6390000000	1.0000000000	42639	S 65
54.8220000000	1.0000000000	54822	S 19
67.9220000000	1.0000000000	67922	S 33
81.4550000000	1.0000000000	81455	S 64
94.8550000000	1.0000000000	94855	S 26
107.5050000000	1.0000000000	107505	S 65
121.1210000000	1.0000000000	121121	S 18
133.8380000000	1.0000000000	133838	S 32
146.8880000000	1.0000000000	146888	S 32
159.0210000000	1.0000000000	159021	S 18
173.0540000000	1.0000000000	173054	S 32
187.1380000000	1.0000000000	187138	S 64
200.6210000000	1.0000000000	200621	S 26
213.1870000000	1.0000000000	213187	S 65
226.8700000000	1.0000000000	226870	S 19
239.3700000000	1.0000000000	239370	S 32
253.4200000000	1.0000000000	253420	S 27
266.1870000000	1.0000000000	266187	S 65
280.0700000000	1.0000000000	280070	S 27
293.6030000000	1.0000000000	293603	S 18
306.8860000000	1.0000000000	306886	S 33
320.6530000000	1.0000000000	320653	S 32
334.7360000000	1.0000000000	334736	S 26
347.4360000000	1.0000000000	347436	S 64
360.7030000000	1.0000000000	360703	S 19
373.6520000000	1.0000000000	373652	S 27
385.9020000000	1.0000000000	385902	S 33
398.4850000000	1.0000000000	398485	S 26
411.2520000000	1.0000000000	411252	S 18
424.4690000000	1.0000000000	424469	S 64
438.6350000000	1.0000000000	438635	S 27
452.6020000000	1.0000000000	452602	S 18
465.1180000000	1.0000000000	465118	S 33
477.9010000000	1.0000000000	477901	S 64
491.3010000000	1.0000000000	491301	S 33
505.1340000000	1.0000000000	505134	S 65
517.8010000000	1.0000000000	517801	S 27
