onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1200000000	n/a	1120	boundary
8.0680000000	1.0000000000	8068	S 27
20.8350000000	1.0000000000	20835	S 64
33.0680000000	1.0000000000	33068	S 32
45.6180000000	1.0000000000	45618	S 33
59.7840000000	1.0000000000	59784	S 26
73.5180000000	1.0000000000	73518	S 18
86.1010000000	1.0000000000	86101	S 26
99.9840000000	1.0000000000	99984	S 65
112.6180000000	1.0000000000	112618	S 65
125.5000000000	1.0000000000	125500	S 32
138.4170000000	1.0000000000	138417	S 19
152.6000000000	1.0000000000	152600	S 33
165.5830000000	1.0000000000	165583	S 26
179.0000000000	1.0000000000	179000	S 19
192.3000000000	1.0000000000	192300	S 65
205.3330000000	1.0000000000	205333	S 64
218.4990000000	1.0000000000	218499	S 64
231.9830000000	1.0000000000	231983	S 18
245.1320000000	1.0000000000	245132	S 18
259.0490000000	1.0000000000	259049	S 27
271.6490000000	1.0000000000	271649	S 32
283.9650000000	1.0000000000	283965	S 19
297.2320000000	1.0000000000	297232	S 64
310.1320000000	1.0000000000	310132	S 32
324.0650000000	1.0000000000	324065	S 65
337.8310000000	1.0000000000	337831	S 19
350.1980000000	1.0000000000	350198	S 26
363.8640000000	1.0000000000	363864	S 33
376.1640000000	1.0000000000	376164	S 27
388.5140000000	1.0000000000	388514	S 64
400.7810000000	1.0000000000	400781	S 27
413.7310000000	1.0000000000	413731	S 18
427.4300000000	1.0000000000	427430	S 33
440.5640000000	1.0000000000	440564	S 19
453.9470000000	1.0000000000	453947	S 26
468.0470000000	1.0000000000	468047	S 18
480.8130000000	1.0000000000	480813	S 27
494.3130000000	1.0000000000	494313	S 32
507.4960000000	1.0000000000	507496	S 33
521.3460000000	1.0000000000	521346	S 65
