onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0000000000	n/a	1000	boundary
8.2230000000	1.0000000000	8223	S 27
21.7230000000	1.0000000000	21723	S 64
35.0220000000	1.0000000000	35022	S 32
49.0390000000	1.0000000000	49039	S 33
62.2060000000	1.0000000000	62206	S 26
74.4550000000	1.0000000000	74455	S 18
87.0890000000	1.0000000000	87089	S 26
100.2220000000	1.0000000000	100222	S 65
112.9720000000	1.0000000000	112972	S 65
126.5880000000	1.0000000000	126588	S 32
140.3380000000	1.0000000000	140338	S 19
154.1380000000	1.0000000000	154138	S 33
167.7710000000	1.0000000000	167771	S 26
180.2880000000	1.0000000000	180288	S 19
194.0880000000	1.0000000000	194088	S 65
206.2870000000	1.0000000000	206287	S 64
219.1710000000	1.0000000000	219171	S 64
232.4540000000	1.0000000000	232454	S 18
246.5540000000	1.0000000000	246554	S 18
260.2700000000	1.0000000000	260270	S 27
273.9040000000	1.0000000000	273904	S 32
286.4370000000	1.0000000000	286437	S 19
300.3200000000	1.0000000000	300320	S 64
313.1700000000	1.0000000000	313170	S 32
326.7860000000	1.0000000000	326786	S 65
340.2360000000	1.0000000000	340236	S 19
353.6190000000	1.0000000000	353619	S 26
367.1690000000	1.0000000000	367169	S 33
379.8190000000	1.0000000000	379819	S 27
393.5360000000	1.0000000000	393536	S 64
405.9350000000	1.0000000000	405935	S 27
419.5190000000	1.0000000000	419519	S 18
432.2690000000	1.0000000000	432269	S 33
445.9850000000	1.0000000000	445985	S 19
459.3180000000	1.0000000000	459318	S 26
473.4680000000	1.0000000000	473468	S 18
487.6350000000	1.0000000000	487635	S 27
500.7680000000	1.0000000000	500768	S 32
513.4180000000	1.0000000000	513418	S 33
526.1010000000	1.0000000000	526101	S 65
