onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.7310000000	1.0000000000	6731	S 65
19.7640000000	1.0000000000	19764	S 32
33.0980000000	1.0000000000	33098	S 26
47.1640000000	1.0000000000	47164	S 65
60.3470000000	1.0000000000	60347	S 33
73.2300000000	1.0000000000	73230	S 27
86.1140000000	1.0000000000	86114	S 18
99.6970000000	1.0000000000	99697	S 33
112.9810000000	1.0000000000	112981	S 18
126.9470000000	1.0000000000	126947	S 26
139.9800000000	1.0000000000	139980	S 64
152.5800000000	1.0000000000	152580	S 26
166.1460000000	1.0000000000	166146	S 19
178.7960000000	1.0000000000	178796	S 65
191.3790000000	1.0000000000	191379	S 33
205.4120000000	1.0000000000	205412	S 19
217.7620000000	1.0000000000	217762	S 64
230.4450000000	1.0000000000	230445	S 65
242.6950000000	1.0000000000	242695	S 27
255.5620000000	1.0000000000	255562	S 18
268.1780000000	1.0000000000	268178	S 33
282.3450000000	1.0000000000	282345	S 27
296.4780000000	1.0000000000	296478	S 32
308.9110000000	1.0000000000	308911	S 26
322.6120000000	1.0000000000	322612	S 64
335.0270000000	1.0000000000	335027	S 26
347.7770000000	1.0000000000	347777	S 65
360.9600000000	1.0000000000	360960	S 64
374.7940000000	1.0000000000	374794	S 18
387.6930000000	1.0000000000	387693	S 27
400.0430000000	1.0000000000	400043	S 32
413.9930000000	1.0000000000	413993	S 19
428.0600000000	1.0000000000	428060	S 32
441.3590000000	1.0000000000	441359	S 64
453.7930000000	1.0000000000	453793	S 19
466.2590000000	1.0000000000	466259	S 32
479.4590000000	1.0000000000	479459	S 27
491.7430000000	1.0000000000	491743	S 18
505.6920000000	1.0000000000	505692	S 19
519.6590000000	1.0000000000	519659	S 33
