onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.4210000000	1.0000000000	7421	S 19
19.8050000000	1.0000000000	19805	S 26
33.1210000000	1.0000000000	33121	S 19
47.0380000000	1.0000000000	47038	S 65
60.3040000000	1.0000000000	60304	S 19
74.3540000000	1.0000000000	74354	S 33
87.9870000000	1.0000000000	87987	S 64
102.1870000000	1.0000000000	102187	S 26
116.0710000000	1.0000000000	116071	S 65
128.8200000000	1.0000000000	128820	S 18
141.4370000000	1.0000000000	141437	S 32
155.0360000000	1.0000000000	155036	S 32
168.7200000000	1.0000000000	168720	S 18
181.6530000000	1.0000000000	181653	S 32
194.9530000000	1.0000000000	194953	S 64
208.7020000000	1.0000000000	208702	S 26
222.6850000000	1.0000000000	222685	S 65
235.4020000000	1.0000000000	235402	S 19
248.4520000000	1.0000000000	248452	S 32
262.3180000000	1.0000000000	262318	S 27
275.0350000000	1.0000000000	275035	S 65
287.9010000000	1.0000000000	287901	S 27
301.1850000000	1.0000000000	301185	S 18
314.0180000000	1.0000000000	314018	S 33
327.2180000000	1.0000000000	327218	S 32
340.7170000000	1.0000000000	340717	S 26
354.2170000000	1.0000000000	354217	S 64
367.4840000000	1.0000000000	367484	S 19
380.5170000000	1.0000000000	380517	S 27
393.8670000000	1.0000000000	393867	S 33
407.7330000000	1.0000000000	407733	S 26
421.7330000000	1.0000000000	421733	S 18
434.8330000000	1.0000000000	434833	S 64
448.9990000000	1.0000000000	448999	S 27
461.2160000000	1.0000000000	461216	S 18
473.8820000000	1.0000000000	473882	S 33
486.9160000000	1.0000000000	486916	S 64
499.8820000000	1.0000000000	499882	S 33
513.9820000000	1.0000000000	513982	S 65
527.5490000000	1.0000000000	527549	S 27
