onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9000000000	n/a	900	boundary
10.5640000000	1.0000000000	10564	S 65
24.0310000000	1.0000000000	24031	S 32
37.1650000000	1.0000000000	37165	S 26
51.0800000000	1.0000000000	51080	S 65
64.6300000000	1.0000000000	64630	S 33
78.1970000000	1.0000000000	78197	S 27
90.9130000000	1.0000000000	90913	S 18
103.3460000000	1.0000000000	103346	S 33
116.2130000000	1.0000000000	116213	S 18
130.2630000000	1.0000000000	130263	S 26
143.4960000000	1.0000000000	143496	S 64
157.4460000000	1.0000000000	157446	S 26
170.4120000000	1.0000000000	170412	S 19
182.8460000000	1.0000000000	182846	S 65
195.9120000000	1.0000000000	195912	S 33
208.3120000000	1.0000000000	208312	S 19
220.7280000000	1.0000000000	220728	S 64
233.6950000000	1.0000000000	233695	S 65
247.0110000000	1.0000000000	247011	S 27
259.9110000000	1.0000000000	259911	S 18
274.0110000000	1.0000000000	274011	S 33
286.4280000000	1.0000000000	286428	S 27
299.4610000000	1.0000000000	299461	S 32
311.8440000000	1.0000000000	311844	S 26
325.8270000000	1.0000000000	325827	S 64
339.4270000000	1.0000000000	339427	S 26
353.5440000000	1.0000000000	353544	S 65
365.9600000000	1.0000000000	365960	S 64
379.1600000000	1.0000000000	379160	S 18
391.6600000000	1.0000000000	391660	S 27
404.6600000000	1.0000000000	404660	S 32
418.0090000000	1.0000000000	418009	S 19
430.5430000000	1.0000000000	430543	S 32
443.1920000000	1.0000000000	443192	S 64
455.7420000000	1.0000000000	455742	S 19
468.3420000000	1.0000000000	468342	S 32
482.0420000000	1.0000000000	482042	S 27
495.2750000000	1.0000000000	495275	S 18
507.5080000000	1.0000000000	507508	S 19
520.7750000000	1.0000000000	520775	S 33
