onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6800000000	n/a	1680	boundary
7.1150000000	1.0000000000	7115	S 27
20.4480000000	1.0000000000	20448	S 64
33.4320000000	1.0000000000	33432	S 32
47.4980000000	1.0000000000	47498	S 33
61.4810000000	1.0000000000	61481	S 26
75.3150000000	1.0000000000	75315	S 18
88.4140000000	1.0000000000	88414	S 26
102.1980000000	1.0000000000	102198	S 65
114.3810000000	1.0000000000	114381	S 65
127.1140000000	1.0000000000	127114	S 32
141.0970000000	1.0000000000	141097	S 19
154.0470000000	1.0000000000	154047	S 33
167.9800000000	1.0000000000	167980	S 26
181.3970000000	1.0000000000	181397	S 19
195.3970000000	1.0000000000	195397	S 65
209.0300000000	1.0000000000	209030	S 64
222.4300000000	1.0000000000	222430	S 64
235.8130000000	1.0000000000	235813	S 18
248.3960000000	1.0000000000	248396	S 18
262.5960000000	1.0000000000	262596	S 27
275.1460000000	1.0000000000	275146	S 32
288.3460000000	1.0000000000	288346	S 19
302.4620000000	1.0000000000	302462	S 64
315.3620000000	1.0000000000	315362	S 32
329.1290000000	1.0000000000	329129	S 65
342.9790000000	1.0000000000	342979	S 19
357.0790000000	1.0000000000	357079	S 26
370.7450000000	1.0000000000	370745	S 33
384.6280000000	1.0000000000	384628	S 27
397.0110000000	1.0000000000	397011	S 64
409.6280000000	1.0000000000	409628	S 27
422.0450000000	1.0000000000	422045	S 18
436.1280000000	1.0000000000	436128	S 33
448.2940000000	1.0000000000	448294	S 19
461.8940000000	1.0000000000	461894	S 26
475.2610000000	1.0000000000	475261	S 18
489.0780000000	1.0000000000	489078	S 27
501.8100000000	1.0000000000	501810	S 32
514.4440000000	1.0000000000	514444	S 33
526.7430000000	1.0000000000	526743	S 65
