onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3000000000	n/a	1300	boundary
7.7540000000	1.0000000000	7754	S 19
21.9710000000	1.0000000000	21971	S 26
34.2870000000	1.0000000000	34287	S 19
46.9370000000	1.0000000000	46937	S 65
60.1030000000	1.0000000000	60103	S 19
73.3200000000	1.0000000000	73320	S 33
86.1360000000	1.0000000000	86136	S 64
98.5030000000	1.0000000000	98503	S 26
111.9360000000	1.0000000000	111936	S 65
125.5030000000	1.0000000000	125503	S 18
137.8030000000	1.0000000000	137803	S 32
151.8020000000	1.0000000000	151802	S 32
164.3020000000	1.0000000000	164302	S 18
178.1860000000	1.0000000000	178186	S 32
190.6020000000	1.0000000000	190602	S 64
204.6350000000	1.0000000000	204635	S 26
218.6690000000	1.0000000000	218669	S 65
231.6520000000	1.0000000000	231652	S 19
244.5680000000	1.0000000000	244568	S 32
256.9680000000	1.0000000000	256968	S 27
269.9680000000	1.0000000000	269968	S 65
283.3180000000	1.0000000000	283318	S 27
296.2340000000	1.0000000000	296234	S 18
310.2180000000	1.0000000000	310218	S 33
322.7170000000	1.0000000000	322717	S 32
335.5670000000	1.0000000000	335567	S 26
348.4170000000	1.0000000000	348417	S 64
360.8170000000	1.0000000000	360817	S 19
373.0840000000	1.0000000000	373084	S 27
386.4330000000	1.0000000000	386433	S 33
399.3330000000	1.0000000000	399333	S 26
413.0330000000	1.0000000000	413033	S 18
425.4660000000	1.0000000000	425466	S 64
438.8000000000	1.0000000000	438800	S 27
451.2490000000	1.0000000000	451249	S 18
464.8330000000	1.0000000000	464833	S 33
478.9490000000	1.0000000000	478949	S 64
491.7160000000	1.0000000000	491716	S 33
505.2820000000	1.0000000000	505282	S 65
518.1490000000	1.0000000000	518149	S 27
