onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
7.3010000000	1.0000000000	7301	S 19
19.6510000000	1.0000000000	19651	S 26
31.9340000000	1.0000000000	31934	S 19
45.0170000000	1.0000000000	45017	S 65
58.3510000000	1.0000000000	58351	S 19
71.0500000000	1.0000000000	71050	S 33
84.8670000000	1.0000000000	84867	S 64
97.4830000000	1.0000000000	97483	S 26
110.4340000000	1.0000000000	110434	S 65
123.6160000000	1.0000000000	123616	S 18
136.6500000000	1.0000000000	136650	S 32
150.7490000000	1.0000000000	150749	S 32
163.9500000000	1.0000000000	163950	S 18
176.5990000000	1.0000000000	176599	S 32
189.9660000000	1.0000000000	189966	S 64
202.4490000000	1.0000000000	202449	S 26
216.4650000000	1.0000000000	216465	S 65
230.5650000000	1.0000000000	230565	S 19
244.0320000000	1.0000000000	244032	S 32
258.2150000000	1.0000000000	258215	S 27
271.4810000000	1.0000000000	271481	S 65
284.7980000000	1.0000000000	284798	S 27
297.6640000000	1.0000000000	297664	S 18
311.2970000000	1.0000000000	311297	S 33
323.6800000000	1.0000000000	323680	S 32
336.4800000000	1.0000000000	336480	S 26
349.7300000000	1.0000000000	349730	S 64
361.8630000000	1.0000000000	361863	S 19
375.1470000000	1.0000000000	375147	S 27
388.6630000000	1.0000000000	388663	S 33
402.1960000000	1.0000000000	402196	S 26
415.9960000000	1.0000000000	415996	S 18
429.6630000000	1.0000000000	429663	S 64
442.2620000000	1.0000000000	442262	S 27
455.1950000000	1.0000000000	455195	S 18
468.2120000000	1.0000000000	468212	S 33
482.2950000000	1.0000000000	482295	S 64
495.1620000000	1.0000000000	495162	S 33
507.3610000000	1.0000000000	507361	S 65
521.3280000000	1.0000000000	521328	S 27
