onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5600000000	n/a	1560	boundary
7.0890000000	1.0000000000	7089	S 19
19.3560000000	1.0000000000	19356	S 26
31.8230000000	1.0000000000	31823	S 19
45.8890000000	1.0000000000	45889	S 65
58.4720000000	1.0000000000	58472	S 19
72.1560000000	1.0000000000	72156	S 33
84.5050000000	1.0000000000	84505	S 64
97.4720000000	1.0000000000	97472	S 26
109.8220000000	1.0000000000	109822	S 65
123.4050000000	1.0000000000	123405	S 18
137.1220000000	1.0000000000	137122	S 32
150.9210000000	1.0000000000	150921	S 32
164.4050000000	1.0000000000	164405	S 18
178.6040000000	1.0000000000	178604	S 32
190.8540000000	1.0000000000	190854	S 64
204.8710000000	1.0000000000	204871	S 26
217.0870000000	1.0000000000	217087	S 65
229.8870000000	1.0000000000	229887	S 19
243.4370000000	1.0000000000	243437	S 32
256.8370000000	1.0000000000	256837	S 27
270.2040000000	1.0000000000	270204	S 65
282.8030000000	1.0000000000	282803	S 27
296.3870000000	1.0000000000	296387	S 18
309.0370000000	1.0000000000	309037	S 33
322.0700000000	1.0000000000	322070	S 32
335.8860000000	1.0000000000	335886	S 26
348.8530000000	1.0000000000	348853	S 64
361.2690000000	1.0000000000	361269	S 19
374.4860000000	1.0000000000	374486	S 27
387.6020000000	1.0000000000	387602	S 33
401.3020000000	1.0000000000	401302	S 26
414.1520000000	1.0000000000	414152	S 18
427.7690000000	1.0000000000	427769	S 64
441.9020000000	1.0000000000	441902	S 27
455.9680000000	1.0000000000	455968	S 18
469.4520000000	1.0000000000	469452	S 33
481.8850000000	1.0000000000	481885	S 64
496.0020000000	1.0000000000	496002	S 33
509.0180000000	1.0000000000	509018	S 65
521.5350000000	1.0000000000	521535	S 27
