onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2400000000	n/a	1240	boundary
7.9790000000	1.0000000000	7979	S 27
21.7120000000	1.0000000000	21712	S 64
35.3460000000	1.0000000000	35346	S 32
49.0790000000	1.0000000000	49079	S 33
62.5790000000	1.0000000000	62579	S 26
75.2950000000	1.0000000000	75295	S 18
87.6280000000	1.0000000000	87628	S 26
101.0280000000	1.0000000000	101028	S 65
113.5110000000	1.0000000000	113511	S 65
127.4110000000	1.0000000000	127411	S 32
140.2950000000	1.0000000000	140295	S 19
154.3610000000	1.0000000000	154361	S 33
166.7440000000	1.0000000000	166744	S 26
180.6440000000	1.0000000000	180644	S 19
193.0440000000	1.0000000000	193044	S 65
206.7270000000	1.0000000000	206727	S 64
220.0270000000	1.0000000000	220027	S 64
233.2440000000	1.0000000000	233244	S 18
246.4270000000	1.0000000000	246427	S 18
258.7440000000	1.0000000000	258744	S 27
271.1600000000	1.0000000000	271160	S 32
284.1770000000	1.0000000000	284177	S 19
296.5600000000	1.0000000000	296560	S 64
309.0100000000	1.0000000000	309010	S 32
322.1100000000	1.0000000000	322110	S 65
334.4600000000	1.0000000000	334460	S 19
347.3600000000	1.0000000000	347360	S 26
361.0090000000	1.0000000000	361009	S 33
375.1590000000	1.0000000000	375159	S 27
388.7090000000	1.0000000000	388709	S 64
401.9920000000	1.0000000000	401992	S 27
415.9750000000	1.0000000000	415975	S 18
429.3420000000	1.0000000000	429342	S 33
443.0250000000	1.0000000000	443025	S 19
456.9750000000	1.0000000000	456975	S 26
470.2920000000	1.0000000000	470292	S 18
483.3420000000	1.0000000000	483342	S 27
496.7250000000	1.0000000000	496725	S 32
510.5750000000	1.0000000000	510575	S 33
524.2910000000	1.0000000000	524291	S 65
