onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0200000000	n/a	1020	boundary
6.0800000000	1.0000000000	6080	S 65
18.3300000000	1.0000000000	18330	S 32
32.0630000000	1.0000000000	32063	S 26
46.0290000000	1.0000000000	46029	S 65
60.1790000000	1.0000000000	60179	S 33
72.8290000000	1.0000000000	72829	S 27
86.7620000000	1.0000000000	86762	S 18
99.5120000000	1.0000000000	99512	S 33
112.8620000000	1.0000000000	112862	S 18
126.9950000000	1.0000000000	126995	S 26
139.2620000000	1.0000000000	139262	S 64
152.6950000000	1.0000000000	152695	S 26
166.8450000000	1.0000000000	166845	S 19
180.4110000000	1.0000000000	180411	S 65
194.1280000000	1.0000000000	194128	S 33
206.3280000000	1.0000000000	206328	S 19
220.3110000000	1.0000000000	220311	S 64
232.8940000000	1.0000000000	232894	S 65
245.4450000000	1.0000000000	245445	S 27
258.6770000000	1.0000000000	258677	S 18
271.7100000000	1.0000000000	271710	S 33
285.3270000000	1.0000000000	285327	S 27
297.9270000000	1.0000000000	297927	S 32
311.6930000000	1.0000000000	311693	S 26
324.8440000000	1.0000000000	324844	S 64
338.9430000000	1.0000000000	338943	S 26
351.7600000000	1.0000000000	351760	S 65
365.1100000000	1.0000000000	365110	S 64
378.0760000000	1.0000000000	378076	S 18
391.1430000000	1.0000000000	391143	S 27
404.3420000000	1.0000000000	404342	S 32
417.1920000000	1.0000000000	417192	S 19
431.0420000000	1.0000000000	431042	S 32
444.6590000000	1.0000000000	444659	S 64
457.9420000000	1.0000000000	457942	S 19
471.8580000000	1.0000000000	471858	S 32
484.0750000000	1.0000000000	484075	S 27
497.5420000000	1.0000000000	497542	S 18
511.1910000000	1.0000000000	511191	S 19
525.1080000000	1.0000000000	525108	S 33
