onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.0420000000	1.0000000000	7042	S 65
20.7590000000	1.0000000000	20759	S 32
34.7920000000	1.0000000000	34792	S 26
48.3090000000	1.0000000000	48309	S 65
61.0590000000	1.0000000000	61059	S 33
74.2080000000	1.0000000000	74208	S 27
87.7580000000	1.0000000000	87758	S 18
100.2250000000	1.0000000000	100225	S 33
112.9080000000	1.0000000000	112908	S 18
126.2080000000	1.0000000000	126208	S 26
139.4910000000	1.0000000000	139491	S 64
153.1410000000	1.0000000000	153141	S 26
165.8410000000	1.0000000000	165841	S 19
178.7240000000	1.0000000000	178724	S 65
192.8740000000	1.0000000000	192874	S 33
206.6570000000	1.0000000000	206657	S 19
220.0240000000	1.0000000000	220024	S 64
232.2570000000	1.0000000000	232257	S 65
245.9400000000	1.0000000000	245940	S 27
259.1560000000	1.0000000000	259156	S 18
271.5560000000	1.0000000000	271556	S 33
284.5890000000	1.0000000000	284589	S 27
297.3560000000	1.0000000000	297356	S 32
309.7890000000	1.0000000000	309789	S 26
322.1390000000	1.0000000000	322139	S 64
335.0390000000	1.0000000000	335039	S 26
348.4390000000	1.0000000000	348439	S 65
360.9050000000	1.0000000000	360905	S 64
373.8550000000	1.0000000000	373855	S 18
386.9880000000	1.0000000000	386988	S 27
400.0880000000	1.0000000000	400088	S 32
412.3710000000	1.0000000000	412371	S 19
426.1050000000	1.0000000000	426105	S 32
438.8880000000	1.0000000000	438888	S 64
452.6380000000	1.0000000000	452638	S 19
465.7540000000	1.0000000000	465754	S 32
479.9370000000	1.0000000000	479937	S 27
493.0540000000	1.0000000000	493054	S 18
505.3370000000	1.0000000000	505337	S 19
518.9040000000	1.0000000000	518904	S 33
