onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.5310000000	1.0000000000	5531	S 27
19.1980000000	1.0000000000	19198	S 64
31.9310000000	1.0000000000	31931	S 32
45.9310000000	1.0000000000	45931	S 33
58.1470000000	1.0000000000	58147	S 26
70.6640000000	1.0000000000	70664	S 18
83.7300000000	1.0000000000	83730	S 26
96.9800000000	1.0000000000	96980	S 65
111.0130000000	1.0000000000	111013	S 65
124.7130000000	1.0000000000	124713	S 32
138.0300000000	1.0000000000	138030	S 19
151.5800000000	1.0000000000	151580	S 33
164.7800000000	1.0000000000	164780	S 26
177.3400000000	1.0000000000	177340	S 19
190.8960000000	1.0000000000	190896	S 65
203.8130000000	1.0000000000	203813	S 64
217.7620000000	1.0000000000	217762	S 64
231.6790000000	1.0000000000	231679	S 18
244.5120000000	1.0000000000	244512	S 18
258.0120000000	1.0000000000	258012	S 27
270.7950000000	1.0000000000	270795	S 32
283.6950000000	1.0000000000	283695	S 19
296.4950000000	1.0000000000	296495	S 64
309.4620000000	1.0000000000	309462	S 32
322.2950000000	1.0000000000	322295	S 65
336.2950000000	1.0000000000	336295	S 19
350.3780000000	1.0000000000	350378	S 26
363.4440000000	1.0000000000	363444	S 33
376.2780000000	1.0000000000	376278	S 27
388.7110000000	1.0000000000	388711	S 64
401.9110000000	1.0000000000	401911	S 27
415.0270000000	1.0000000000	415027	S 18
427.7940000000	1.0000000000	427794	S 33
441.2270000000	1.0000000000	441227	S 19
454.4440000000	1.0000000000	454444	S 26
466.9100000000	1.0000000000	466910	S 18
479.7100000000	1.0000000000	479710	S 27
492.4770000000	1.0000000000	492477	S 32
505.2600000000	1.0000000000	505260	S 33
519.2100000000	1.0000000000	519210	S 65
