onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0200000000	n/a	1020	boundary
5.9570000000	1.0000000000	5957	S 65
19.6560000000	1.0000000000	19656	S 32
32.6900000000	1.0000000000	32690	S 26
45.0730000000	1.0000000000	45073	S 65
57.7230000000	1.0000000000	57723	S 33
70.7560000000	1.0000000000	70756	S 27
83.9560000000	1.0000000000	83956	S 18
97.3220000000	1.0000000000	97322	S 33
109.7550000000	1.0000000000	109755	S 18
122.3220000000	1.0000000000	122322	S 26
135.8050000000	1.0000000000	135805	S 64
148.6380000000	1.0000000000	148638	S 26
162.3550000000	1.0000000000	162355	S 19
175.7880000000	1.0000000000	175788	S 65
189.3380000000	1.0000000000	189338	S 33
203.1210000000	1.0000000000	203121	S 19
217.0050000000	1.0000000000	217005	S 64
230.9880000000	1.0000000000	230988	S 65
244.7040000000	1.0000000000	244704	S 27
258.3540000000	1.0000000000	258354	S 18
271.6210000000	1.0000000000	271621	S 33
285.4210000000	1.0000000000	285421	S 27
298.1210000000	1.0000000000	298121	S 32
310.8700000000	1.0000000000	310870	S 26
323.2700000000	1.0000000000	323270	S 64
336.9700000000	1.0000000000	336970	S 26
350.5370000000	1.0000000000	350537	S 65
362.6870000000	1.0000000000	362687	S 64
375.9530000000	1.0000000000	375953	S 18
388.2200000000	1.0000000000	388220	S 27
401.7200000000	1.0000000000	401720	S 32
414.3030000000	1.0000000000	414303	S 19
428.0690000000	1.0000000000	428069	S 32
441.0690000000	1.0000000000	441069	S 64
454.7860000000	1.0000000000	454786	S 19
468.7690000000	1.0000000000	468769	S 32
481.4860000000	1.0000000000	481486	S 27
495.2350000000	1.0000000000	495235	S 18
509.1020000000	1.0000000000	509102	S 19
521.7690000000	1.0000000000	521769	S 33
