onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.8710000000	1.0000000000	7871	S 65
21.9380000000	1.0000000000	21938	S 32
34.4880000000	1.0000000000	34488	S 26
47.4710000000	1.0000000000	47471	S 65
61.5540000000	1.0000000000	61554	S 33
74.8040000000	1.0000000000	74804	S 27
87.9370000000	1.0000000000	87937	S 18
101.4040000000	1.0000000000	101404	S 33
114.9540000000	1.0000000000	114954	S 18
127.1870000000	1.0000000000	127187	S 26
140.6530000000	1.0000000000	140653	S 64
154.0030000000	1.0000000000	154003	S 26
166.7200000000	1.0000000000	166720	S 19
180.1530000000	1.0000000000	180153	S 65
193.3030000000	1.0000000000	193303	S 33
206.1860000000	1.0000000000	206186	S 19
220.1360000000	1.0000000000	220136	S 64
233.5690000000	1.0000000000	233569	S 65
246.3690000000	1.0000000000	246369	S 27
259.3180000000	1.0000000000	259318	S 18
272.2520000000	1.0000000000	272252	S 33
284.8180000000	1.0000000000	284818	S 27
297.0350000000	1.0000000000	297035	S 32
310.5680000000	1.0000000000	310568	S 26
324.5340000000	1.0000000000	324534	S 64
338.6510000000	1.0000000000	338651	S 26
352.8010000000	1.0000000000	352801	S 65
365.9010000000	1.0000000000	365901	S 64
378.2340000000	1.0000000000	378234	S 18
391.4340000000	1.0000000000	391434	S 27
404.3000000000	1.0000000000	404300	S 32
418.3000000000	1.0000000000	418300	S 19
431.2000000000	1.0000000000	431200	S 32
444.5830000000	1.0000000000	444583	S 64
457.6330000000	1.0000000000	457633	S 19
471.6490000000	1.0000000000	471649	S 32
484.8490000000	1.0000000000	484849	S 27
498.2490000000	1.0000000000	498249	S 18
510.8160000000	1.0000000000	510816	S 19
524.6650000000	1.0000000000	524665	S 33
