onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0400000000	n/a	1040	boundary
9.5120000000	1.0000000000	9512	S 27
22.2620000000	1.0000000000	22262	S 64
35.8120000000	1.0000000000	35812	S 32
48.0450000000	1.0000000000	48045	S 33
61.2280000000	1.0000000000	61228	S 26
75.1780000000	1.0000000000	75178	S 18
89.1950000000	1.0000000000	89195	S 26
101.7450000000	1.0000000000	101745	S 65
114.2780000000	1.0000000000	114278	S 65
126.6110000000	1.0000000000	126611	S 32
140.5440000000	1.0000000000	140544	S 19
153.2270000000	1.0000000000	153227	S 33
166.7610000000	1.0000000000	166761	S 26
179.0270000000	1.0000000000	179027	S 19
192.1600000000	1.0000000000	192160	S 65
204.4100000000	1.0000000000	204410	S 64
217.0270000000	1.0000000000	217027	S 64
230.7600000000	1.0000000000	230760	S 18
244.6760000000	1.0000000000	244676	S 18
258.5260000000	1.0000000000	258526	S 27
270.8100000000	1.0000000000	270810	S 32
283.1760000000	1.0000000000	283176	S 19
296.9090000000	1.0000000000	296909	S 64
311.0590000000	1.0000000000	311059	S 32
325.1260000000	1.0000000000	325126	S 65
338.0590000000	1.0000000000	338059	S 19
352.2590000000	1.0000000000	352259	S 26
366.4250000000	1.0000000000	366425	S 33
379.8580000000	1.0000000000	379858	S 27
393.6920000000	1.0000000000	393692	S 64
406.2420000000	1.0000000000	406242	S 27
420.3250000000	1.0000000000	420325	S 18
433.1750000000	1.0000000000	433175	S 33
447.1080000000	1.0000000000	447108	S 19
459.9080000000	1.0000000000	459908	S 26
472.6580000000	1.0000000000	472658	S 18
485.1240000000	1.0000000000	485124	S 27
499.0410000000	1.0000000000	499041	S 32
512.2240000000	1.0000000000	512224	S 33
525.8070000000	1.0000000000	525807	S 65
