onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3800000000	n/a	1380	boundary
7.6530000000	1.0000000000	7653	S 19
21.7540000000	1.0000000000	21754	S 26
34.1190000000	1.0000000000	34119	S 19
47.3360000000	1.0000000000	47336	S 65
61.1520000000	1.0000000000	61152	S 19
74.7690000000	1.0000000000	74769	S 33
88.2360000000	1.0000000000	88236	S 64
101.6850000000	1.0000000000	101685	S 26
115.1850000000	1.0000000000	115185	S 65
127.4850000000	1.0000000000	127485	S 18
141.3020000000	1.0000000000	141302	S 32
153.5350000000	1.0000000000	153535	S 32
166.1680000000	1.0000000000	166168	S 18
179.3010000000	1.0000000000	179301	S 32
192.2510000000	1.0000000000	192251	S 64
204.5680000000	1.0000000000	204568	S 26
218.1010000000	1.0000000000	218101	S 65
232.1670000000	1.0000000000	232167	S 19
245.9010000000	1.0000000000	245901	S 32
258.5340000000	1.0000000000	258534	S 27
271.0340000000	1.0000000000	271034	S 65
284.0500000000	1.0000000000	284050	S 27
296.5830000000	1.0000000000	296583	S 18
309.9660000000	1.0000000000	309966	S 33
323.1330000000	1.0000000000	323133	S 32
335.3830000000	1.0000000000	335383	S 26
349.2170000000	1.0000000000	349217	S 64
362.2490000000	1.0000000000	362249	S 19
375.6990000000	1.0000000000	375699	S 27
389.2660000000	1.0000000000	389266	S 33
401.6660000000	1.0000000000	401666	S 26
413.9320000000	1.0000000000	413932	S 18
426.2820000000	1.0000000000	426282	S 64
439.2820000000	1.0000000000	439282	S 27
453.2490000000	1.0000000000	453249	S 18
466.9820000000	1.0000000000	466982	S 33
480.9810000000	1.0000000000	480981	S 64
495.0650000000	1.0000000000	495065	S 33
508.6650000000	1.0000000000	508665	S 65
522.0480000000	1.0000000000	522048	S 27
