onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.9370000000	1.0000000000	5937	S 27
19.7870000000	1.0000000000	19787	S 64
33.8200000000	1.0000000000	33820	S 32
46.7200000000	1.0000000000	46720	S 33
60.4860000000	1.0000000000	60486	S 26
73.7200000000	1.0000000000	73720	S 18
85.9690000000	1.0000000000	85969	S 26
100.1190000000	1.0000000000	100119	S 65
113.7360000000	1.0000000000	113736	S 65
127.1690000000	1.0000000000	127169	S 32
140.4350000000	1.0000000000	140435	S 19
153.0020000000	1.0000000000	153002	S 33
166.0020000000	1.0000000000	166002	S 26
178.6520000000	1.0000000000	178652	S 19
192.3010000000	1.0000000000	192301	S 65
204.6010000000	1.0000000000	204601	S 64
218.3180000000	1.0000000000	218318	S 64
230.6840000000	1.0000000000	230684	S 18
243.8670000000	1.0000000000	243867	S 18
257.0340000000	1.0000000000	257034	S 27
269.8840000000	1.0000000000	269884	S 32
283.4340000000	1.0000000000	283434	S 19
296.6670000000	1.0000000000	296667	S 64
309.5500000000	1.0000000000	309550	S 32
323.4670000000	1.0000000000	323467	S 65
336.4330000000	1.0000000000	336433	S 19
349.8660000000	1.0000000000	349866	S 26
362.5990000000	1.0000000000	362599	S 33
376.3990000000	1.0000000000	376399	S 27
389.1660000000	1.0000000000	389166	S 64
403.3490000000	1.0000000000	403349	S 27
417.3150000000	1.0000000000	417315	S 18
430.1320000000	1.0000000000	430132	S 33
443.9480000000	1.0000000000	443948	S 19
456.2480000000	1.0000000000	456248	S 26
469.9310000000	1.0000000000	469931	S 18
482.6980000000	1.0000000000	482698	S 27
495.2310000000	1.0000000000	495231	S 32
507.9480000000	1.0000000000	507948	S 33
520.9310000000	1.0000000000	520931	S 65
