onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4400000000	n/a	1440	boundary
6.3290000000	1.0000000000	6329	S 19
20.3460000000	1.0000000000	20346	S 26
33.2620000000	1.0000000000	33262	S 19
45.6290000000	1.0000000000	45629	S 65
58.9960000000	1.0000000000	58996	S 19
71.2450000000	1.0000000000	71245	S 33
83.6450000000	1.0000000000	83645	S 64
95.9280000000	1.0000000000	95928	S 26
108.2780000000	1.0000000000	108278	S 65
120.4780000000	1.0000000000	120478	S 18
133.8950000000	1.0000000000	133895	S 32
147.4950000000	1.0000000000	147495	S 32
159.6280000000	1.0000000000	159628	S 18
172.8780000000	1.0000000000	172878	S 32
185.4110000000	1.0000000000	185411	S 64
199.1610000000	1.0000000000	199161	S 26
212.5610000000	1.0000000000	212561	S 65
225.0940000000	1.0000000000	225094	S 19
237.3100000000	1.0000000000	237310	S 32
251.0270000000	1.0000000000	251027	S 27
264.1930000000	1.0000000000	264193	S 65
277.5100000000	1.0000000000	277510	S 27
291.0600000000	1.0000000000	291060	S 18
304.3600000000	1.0000000000	304360	S 33
316.7760000000	1.0000000000	316776	S 32
329.3260000000	1.0000000000	329326	S 26
342.3430000000	1.0000000000	342343	S 64
355.4090000000	1.0000000000	355409	S 19
368.4090000000	1.0000000000	368409	S 27
381.9920000000	1.0000000000	381992	S 33
394.5420000000	1.0000000000	394542	S 26
407.1420000000	1.0000000000	407142	S 18
420.8590000000	1.0000000000	420859	S 64
434.8580000000	1.0000000000	434858	S 27
447.9250000000	1.0000000000	447925	S 18
461.7080000000	1.0000000000	461708	S 33
475.5250000000	1.0000000000	475525	S 64
489.3250000000	1.0000000000	489325	S 33
502.1080000000	1.0000000000	502108	S 65
515.1240000000	1.0000000000	515124	S 27
