onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.4310000000	1.0000000000	7431	S 65
20.3980000000	1.0000000000	20398	S 32
33.0810000000	1.0000000000	33081	S 26
47.1140000000	1.0000000000	47114	S 65
59.7310000000	1.0000000000	59731	S 33
73.5140000000	1.0000000000	73514	S 27
86.2470000000	1.0000000000	86247	S 18
99.9970000000	1.0000000000	99997	S 33
114.0300000000	1.0000000000	114030	S 18
127.6800000000	1.0000000000	127680	S 26
140.6970000000	1.0000000000	140697	S 64
154.3300000000	1.0000000000	154330	S 26
166.7130000000	1.0000000000	166713	S 19
180.5790000000	1.0000000000	180579	S 65
193.0960000000	1.0000000000	193096	S 33
206.5960000000	1.0000000000	206596	S 19
219.4120000000	1.0000000000	219412	S 64
231.8950000000	1.0000000000	231895	S 65
245.3450000000	1.0000000000	245345	S 27
258.1780000000	1.0000000000	258178	S 18
272.0950000000	1.0000000000	272095	S 33
284.4950000000	1.0000000000	284495	S 27
297.0110000000	1.0000000000	297011	S 32
309.7450000000	1.0000000000	309745	S 26
322.8780000000	1.0000000000	322878	S 64
337.0110000000	1.0000000000	337011	S 26
349.7610000000	1.0000000000	349761	S 65
363.6440000000	1.0000000000	363644	S 64
375.9770000000	1.0000000000	375977	S 18
389.6270000000	1.0000000000	389627	S 27
402.8430000000	1.0000000000	402843	S 32
416.4770000000	1.0000000000	416477	S 19
428.7600000000	1.0000000000	428760	S 32
441.7930000000	1.0000000000	441793	S 64
454.4600000000	1.0000000000	454460	S 19
466.8090000000	1.0000000000	466809	S 32
480.7430000000	1.0000000000	480743	S 27
494.3920000000	1.0000000000	494392	S 18
507.2260000000	1.0000000000	507226	S 19
520.5590000000	1.0000000000	520559	S 33
