onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4200000000	n/a	1420	boundary
7.5760000000	1.0000000000	7576	S 65
20.6100000000	1.0000000000	20610	S 32
33.7930000000	1.0000000000	33793	S 26
47.3430000000	1.0000000000	47343	S 65
60.2430000000	1.0000000000	60243	S 33
73.3090000000	1.0000000000	73309	S 27
86.1090000000	1.0000000000	86109	S 18
98.6760000000	1.0000000000	98676	S 33
111.6090000000	1.0000000000	111609	S 18
124.1420000000	1.0000000000	124142	S 26
138.0750000000	1.0000000000	138075	S 64
150.5580000000	1.0000000000	150558	S 26
163.5080000000	1.0000000000	163508	S 19
177.3080000000	1.0000000000	177308	S 65
190.0080000000	1.0000000000	190008	S 33
202.9580000000	1.0000000000	202958	S 19
215.1250000000	1.0000000000	215125	S 64
228.5740000000	1.0000000000	228574	S 65
241.4080000000	1.0000000000	241408	S 27
254.2740000000	1.0000000000	254274	S 18
266.6070000000	1.0000000000	266607	S 33
279.8910000000	1.0000000000	279891	S 27
292.4900000000	1.0000000000	292490	S 32
305.7400000000	1.0000000000	305740	S 26
319.7900000000	1.0000000000	319790	S 64
333.4900000000	1.0000000000	333490	S 26
346.2070000000	1.0000000000	346207	S 65
359.1230000000	1.0000000000	359123	S 64
373.0900000000	1.0000000000	373090	S 18
387.1730000000	1.0000000000	387173	S 27
400.8060000000	1.0000000000	400806	S 32
413.5060000000	1.0000000000	413506	S 19
425.7230000000	1.0000000000	425723	S 32
438.9220000000	1.0000000000	438922	S 64
452.2060000000	1.0000000000	452206	S 19
464.8060000000	1.0000000000	464806	S 32
477.4050000000	1.0000000000	477405	S 27
489.7220000000	1.0000000000	489722	S 18
503.6050000000	1.0000000000	503605	S 19
517.7050000000	1.0000000000	517705	S 33
