onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3000000000	n/a	1300	boundary
7.0350000000	1.0000000000	7035	S 27
20.6350000000	1.0000000000	20635	S 64
33.9350000000	1.0000000000	33935	S 32
46.3350000000	1.0000000000	46335	S 33
59.2180000000	1.0000000000	59218	S 26
72.9010000000	1.0000000000	72901	S 18
86.4840000000	1.0000000000	86484	S 26
99.4010000000	1.0000000000	99401	S 65
111.8510000000	1.0000000000	111851	S 65
125.2010000000	1.0000000000	125201	S 32
138.7170000000	1.0000000000	138717	S 19
151.4340000000	1.0000000000	151434	S 33
163.7670000000	1.0000000000	163767	S 26
177.0170000000	1.0000000000	177017	S 19
189.9330000000	1.0000000000	189933	S 65
202.7330000000	1.0000000000	202733	S 64
216.5500000000	1.0000000000	216550	S 64
229.2160000000	1.0000000000	229216	S 18
242.6330000000	1.0000000000	242633	S 18
255.8830000000	1.0000000000	255883	S 27
268.9330000000	1.0000000000	268933	S 32
282.4660000000	1.0000000000	282466	S 19
295.4660000000	1.0000000000	295466	S 64
308.0820000000	1.0000000000	308082	S 32
320.5490000000	1.0000000000	320549	S 65
334.5490000000	1.0000000000	334549	S 19
347.2490000000	1.0000000000	347249	S 26
360.3820000000	1.0000000000	360382	S 33
373.5480000000	1.0000000000	373548	S 27
387.5810000000	1.0000000000	387581	S 64
400.0810000000	1.0000000000	400081	S 27
413.1310000000	1.0000000000	413131	S 18
425.5810000000	1.0000000000	425581	S 33
438.1820000000	1.0000000000	438182	S 19
451.0970000000	1.0000000000	451097	S 26
465.0470000000	1.0000000000	465047	S 18
478.5970000000	1.0000000000	478597	S 27
492.2800000000	1.0000000000	492280	S 32
505.3140000000	1.0000000000	505314	S 33
518.0800000000	1.0000000000	518080	S 65
