onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5400000000	n/a	1540	boundary
7.8330000000	1.0000000000	7833	S 65
21.3830000000	1.0000000000	21383	S 32
34.6190000000	1.0000000000	34619	S 26
47.2830000000	1.0000000000	47283	S 65
59.9160000000	1.0000000000	59916	S 33
73.3490000000	1.0000000000	73349	S 27
86.6660000000	1.0000000000	86666	S 18
99.6490000000	1.0000000000	99649	S 33
113.2160000000	1.0000000000	113216	S 18
127.4490000000	1.0000000000	127449	S 26
140.5990000000	1.0000000000	140599	S 64
153.5650000000	1.0000000000	153565	S 26
166.8320000000	1.0000000000	166832	S 19
179.7480000000	1.0000000000	179748	S 65
192.9150000000	1.0000000000	192915	S 33
206.4320000000	1.0000000000	206432	S 19
218.8650000000	1.0000000000	218865	S 64
232.6980000000	1.0000000000	232698	S 65
245.3480000000	1.0000000000	245348	S 27
258.7980000000	1.0000000000	258798	S 18
271.1480000000	1.0000000000	271148	S 33
284.9640000000	1.0000000000	284964	S 27
297.2970000000	1.0000000000	297297	S 32
311.3470000000	1.0000000000	311347	S 26
325.1140000000	1.0000000000	325114	S 64
338.8470000000	1.0000000000	338847	S 26
352.6640000000	1.0000000000	352664	S 65
365.2970000000	1.0000000000	365297	S 64
377.6130000000	1.0000000000	377613	S 18
391.3630000000	1.0000000000	391363	S 27
403.5960000000	1.0000000000	403596	S 32
415.7460000000	1.0000000000	415746	S 19
429.3630000000	1.0000000000	429363	S 32
442.0290000000	1.0000000000	442029	S 64
455.4960000000	1.0000000000	455496	S 19
467.8290000000	1.0000000000	467829	S 32
481.2620000000	1.0000000000	481262	S 27
493.6960000000	1.0000000000	493696	S 18
507.2120000000	1.0000000000	507212	S 19
521.2790000000	1.0000000000	521279	S 33
