onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6000000000	n/a	1600	boundary
8.8880000000	1.0000000000	8888	S 27
21.9040000000	1.0000000000	21904	S 64
35.6200000000	1.0000000000	35620	S 32
48.7700000000	1.0000000000	48770	S 33
61.4700000000	1.0000000000	61470	S 26
73.8200000000	1.0000000000	73820	S 18
86.9700000000	1.0000000000	86970	S 26
100.5370000000	1.0000000000	100537	S 65
114.3360000000	1.0000000000	114336	S 65
128.1700000000	1.0000000000	128170	S 32
140.5860000000	1.0000000000	140586	S 19
154.3690000000	1.0000000000	154369	S 33
167.1190000000	1.0000000000	167119	S 26
180.9690000000	1.0000000000	180969	S 19
194.5520000000	1.0000000000	194552	S 65
208.2520000000	1.0000000000	208252	S 64
221.3020000000	1.0000000000	221302	S 64
235.0350000000	1.0000000000	235035	S 18
247.7190000000	1.0000000000	247719	S 18
261.5520000000	1.0000000000	261552	S 27
274.6680000000	1.0000000000	274668	S 32
288.4180000000	1.0000000000	288418	S 19
301.4340000000	1.0000000000	301434	S 64
314.3840000000	1.0000000000	314384	S 32
326.7670000000	1.0000000000	326767	S 65
339.7670000000	1.0000000000	339767	S 19
353.5340000000	1.0000000000	353534	S 26
366.6670000000	1.0000000000	366667	S 33
380.2670000000	1.0000000000	380267	S 27
393.7000000000	1.0000000000	393700	S 64
406.1500000000	1.0000000000	406150	S 27
419.9330000000	1.0000000000	419933	S 18
433.2330000000	1.0000000000	433233	S 33
445.4160000000	1.0000000000	445416	S 19
457.9990000000	1.0000000000	457999	S 26
470.2660000000	1.0000000000	470266	S 18
483.1160000000	1.0000000000	483116	S 27
496.0160000000	1.0000000000	496016	S 32
508.3990000000	1.0000000000	508399	S 33
521.2150000000	1.0000000000	521215	S 65
