onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6000000000	n/a	1600	boundary
8.4800000000	1.0000000000	8480	S 65
22.4460000000	1.0000000000	22446	S 32
35.8800000000	1.0000000000	35880	S 26
49.8460000000	1.0000000000	49846	S 65
63.5460000000	1.0000000000	63546	S 33
76.8120000000	1.0000000000	76812	S 27
90.4290000000	1.0000000000	90429	S 18
104.6120000000	1.0000000000	104612	S 33
118.1960000000	1.0000000000	118196	S 18
132.3950000000	1.0000000000	132395	S 26
146.1120000000	1.0000000000	146112	S 64
159.7450000000	1.0000000000	159745	S 26
173.6450000000	1.0000000000	173645	S 19
187.6110000000	1.0000000000	187611	S 65
200.6280000000	1.0000000000	200628	S 33
214.1280000000	1.0000000000	214128	S 19
227.9280000000	1.0000000000	227928	S 64
240.8110000000	1.0000000000	240811	S 65
253.8270000000	1.0000000000	253827	S 27
266.6110000000	1.0000000000	266611	S 18
280.2100000000	1.0000000000	280210	S 33
294.1440000000	1.0000000000	294144	S 27
307.8100000000	1.0000000000	307810	S 32
321.5930000000	1.0000000000	321593	S 26
334.9600000000	1.0000000000	334960	S 64
349.0930000000	1.0000000000	349093	S 26
361.4260000000	1.0000000000	361426	S 65
373.6760000000	1.0000000000	373676	S 64
386.8590000000	1.0000000000	386859	S 18
400.8760000000	1.0000000000	400876	S 27
414.7590000000	1.0000000000	414759	S 32
428.3090000000	1.0000000000	428309	S 19
441.5250000000	1.0000000000	441525	S 32
454.6250000000	1.0000000000	454625	S 64
468.0580000000	1.0000000000	468058	S 19
482.2250000000	1.0000000000	482225	S 32
496.1420000000	1.0000000000	496142	S 27
508.5910000000	1.0000000000	508591	S 18
521.4910000000	1.0000000000	521491	S 19
534.5740000000	1.0000000000	534574	S 33
