onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5800000000	n/a	1580	boundary
8.9520000000	1.0000000000	8952	S 65
21.8350000000	1.0000000000	21835	S 32
35.5680000000	1.0000000000	35568	S 26
49.0840000000	1.0000000000	49084	S 65
62.6180000000	1.0000000000	62618	S 33
75.7010000000	1.0000000000	75701	S 27
89.1840000000	1.0000000000	89184	S 18
101.9170000000	1.0000000000	101917	S 33
115.1010000000	1.0000000000	115101	S 18
129.0500000000	1.0000000000	129050	S 26
142.3170000000	1.0000000000	142317	S 64
156.2000000000	1.0000000000	156200	S 26
169.0500000000	1.0000000000	169050	S 19
182.0000000000	1.0000000000	182000	S 65
196.1330000000	1.0000000000	196133	S 33
208.5000000000	1.0000000000	208500	S 19
221.4830000000	1.0000000000	221483	S 64
234.1990000000	1.0000000000	234199	S 65
246.9490000000	1.0000000000	246949	S 27
259.3990000000	1.0000000000	259399	S 18
271.8320000000	1.0000000000	271832	S 33
285.8320000000	1.0000000000	285832	S 27
298.3650000000	1.0000000000	298365	S 32
311.5150000000	1.0000000000	311515	S 26
325.6650000000	1.0000000000	325665	S 64
338.3320000000	1.0000000000	338332	S 26
351.0480000000	1.0000000000	351048	S 65
363.3150000000	1.0000000000	363315	S 64
377.2980000000	1.0000000000	377298	S 18
391.2480000000	1.0000000000	391248	S 27
403.6310000000	1.0000000000	403631	S 32
416.8310000000	1.0000000000	416831	S 19
429.7140000000	1.0000000000	429714	S 32
441.8470000000	1.0000000000	441847	S 64
454.1970000000	1.0000000000	454197	S 19
468.3470000000	1.0000000000	468347	S 32
481.6970000000	1.0000000000	481697	S 27
494.8630000000	1.0000000000	494863	S 18
508.3800000000	1.0000000000	508380	S 19
521.9300000000	1.0000000000	521930	S 33
