onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.3240000000	1.0000000000	6324	S 19
19.4410000000	1.0000000000	19441	S 26
33.5060000000	1.0000000000	33506	S 19
46.6230000000	1.0000000000	46623	S 65
60.5230000000	1.0000000000	60523	S 19
73.5230000000	1.0000000000	73523	S 33
87.1730000000	1.0000000000	87173	S 64
100.5390000000	1.0000000000	100539	S 26
114.5390000000	1.0000000000	114539	S 65
127.1220000000	1.0000000000	127122	S 18
140.9390000000	1.0000000000	140939	S 32
154.0720000000	1.0000000000	154072	S 32
168.1550000000	1.0000000000	168155	S 18
180.5720000000	1.0000000000	180572	S 32
193.0050000000	1.0000000000	193005	S 64
206.7710000000	1.0000000000	206771	S 26
220.5210000000	1.0000000000	220521	S 65
233.3880000000	1.0000000000	233388	S 19
246.7710000000	1.0000000000	246771	S 32
259.8880000000	1.0000000000	259888	S 27
272.5370000000	1.0000000000	272537	S 65
286.0370000000	1.0000000000	286037	S 27
299.4710000000	1.0000000000	299471	S 18
312.3040000000	1.0000000000	312304	S 33
326.4370000000	1.0000000000	326437	S 32
340.3540000000	1.0000000000	340354	S 26
352.7370000000	1.0000000000	352737	S 64
366.3360000000	1.0000000000	366336	S 19
379.2360000000	1.0000000000	379236	S 27
392.7200000000	1.0000000000	392720	S 33
406.6360000000	1.0000000000	406636	S 26
419.9530000000	1.0000000000	419953	S 18
433.2190000000	1.0000000000	433219	S 64
445.4020000000	1.0000000000	445402	S 27
457.7860000000	1.0000000000	457786	S 18
470.8360000000	1.0000000000	470836	S 33
483.7020000000	1.0000000000	483702	S 64
497.6690000000	1.0000000000	497669	S 33
511.6520000000	1.0000000000	511652	S 65
524.9350000000	1.0000000000	524935	S 27
