onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.1200000000	n/a	2120	boundary
14.5780000000	1.0000000000	14578	S 27
27.1940000000	1.0000000000	27194	S 64
40.6610000000	1.0000000000	40661	S 32
54.3610000000	1.0000000000	54361	S 33
67.1940000000	1.0000000000	67194	S 26
79.8100000000	1.0000000000	79810	S 18
93.0440000000	1.0000000000	93044	S 26
106.4770000000	1.0000000000	106477	S 65
118.9600000000	1.0000000000	118960	S 65
131.2930000000	1.0000000000	131293	S 32
143.6760000000	1.0000000000	143676	S 19
156.6260000000	1.0000000000	156626	S 33
170.2090000000	1.0000000000	170209	S 26
183.9090000000	1.0000000000	183909	S 19
197.3420000000	1.0000000000	197342	S 65
210.2090000000	1.0000000000	210209	S 64
223.7920000000	1.0000000000	223792	S 64
236.8250000000	1.0000000000	236825	S 18
249.4250000000	1.0000000000	249425	S 18
262.2920000000	1.0000000000	262292	S 27
275.7920000000	1.0000000000	275792	S 32
288.5580000000	1.0000000000	288558	S 19
302.5410000000	1.0000000000	302541	S 64
316.1250000000	1.0000000000	316125	S 32
328.3410000000	1.0000000000	328341	S 65
341.7080000000	1.0000000000	341708	S 19
355.5070000000	1.0000000000	355507	S 26
368.0070000000	1.0000000000	368007	S 33
381.7570000000	1.0000000000	381757	S 27
394.1250000000	1.0000000000	394125	S 64
407.9400000000	1.0000000000	407940	S 27
420.2070000000	1.0000000000	420207	S 18
434.0730000000	1.0000000000	434073	S 33
447.5730000000	1.0000000000	447573	S 19
461.3070000000	1.0000000000	461307	S 26
474.2730000000	1.0000000000	474273	S 18
488.3390000000	1.0000000000	488339	S 27
501.3060000000	1.0000000000	501306	S 32
513.6560000000	1.0000000000	513656	S 33
527.3390000000	1.0000000000	527339	S 65
