onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3800000000	n/a	1380	boundary
8.4290000000	1.0000000000	8429	S 19
20.9120000000	1.0000000000	20912	S 26
33.2950000000	1.0000000000	33295	S 19
46.9450000000	1.0000000000	46945	S 65
59.1950000000	1.0000000000	59195	S 19
73.3450000000	1.0000000000	73345	S 33
85.6110000000	1.0000000000	85611	S 64
99.6610000000	1.0000000000	99661	S 26
112.4110000000	1.0000000000	112411	S 65
124.8610000000	1.0000000000	124861	S 18
138.8270000000	1.0000000000	138827	S 32
151.4770000000	1.0000000000	151477	S 32
164.5270000000	1.0000000000	164527	S 18
178.7270000000	1.0000000000	178727	S 32
191.7600000000	1.0000000000	191760	S 64
205.2770000000	1.0000000000	205277	S 26
218.2600000000	1.0000000000	218260	S 65
232.2600000000	1.0000000000	232260	S 19
244.4760000000	1.0000000000	244476	S 32
257.7430000000	1.0000000000	257743	S 27
270.3430000000	1.0000000000	270343	S 65
284.1760000000	1.0000000000	284176	S 27
297.9090000000	1.0000000000	297909	S 18
310.1260000000	1.0000000000	310126	S 33
322.4090000000	1.0000000000	322409	S 32
335.4250000000	1.0000000000	335425	S 26
348.3750000000	1.0000000000	348375	S 64
361.9420000000	1.0000000000	361942	S 19
374.4080000000	1.0000000000	374408	S 27
388.0910000000	1.0000000000	388091	S 33
401.6580000000	1.0000000000	401658	S 26
414.1580000000	1.0000000000	414158	S 18
428.2740000000	1.0000000000	428274	S 64
440.9080000000	1.0000000000	440908	S 27
454.5240000000	1.0000000000	454524	S 18
467.4070000000	1.0000000000	467407	S 33
481.1240000000	1.0000000000	481124	S 64
495.2240000000	1.0000000000	495224	S 33
508.4070000000	1.0000000000	508407	S 65
520.9240000000	1.0000000000	520924	S 27
