onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3800000000	n/a	1380	boundary
8.2360000000	1.0000000000	8236	S 19
21.8870000000	1.0000000000	21887	S 26
34.9690000000	1.0000000000	34969	S 19
48.0520000000	1.0000000000	48052	S 65
60.7520000000	1.0000000000	60752	S 19
73.0520000000	1.0000000000	73052	S 33
86.2850000000	1.0000000000	86285	S 64
99.8680000000	1.0000000000	99868	S 26
112.9510000000	1.0000000000	112951	S 65
126.9510000000	1.0000000000	126951	S 18
139.3680000000	1.0000000000	139368	S 32
152.1340000000	1.0000000000	152134	S 32
164.6010000000	1.0000000000	164601	S 18
178.5840000000	1.0000000000	178584	S 32
191.4670000000	1.0000000000	191467	S 64
204.7510000000	1.0000000000	204751	S 26
217.5170000000	1.0000000000	217517	S 65
231.1670000000	1.0000000000	231167	S 19
244.3000000000	1.0000000000	244300	S 32
257.0830000000	1.0000000000	257083	S 27
269.3500000000	1.0000000000	269350	S 65
281.9330000000	1.0000000000	281933	S 27
295.5160000000	1.0000000000	295516	S 18
309.2820000000	1.0000000000	309282	S 33
322.7490000000	1.0000000000	322749	S 32
336.6490000000	1.0000000000	336649	S 26
348.8820000000	1.0000000000	348882	S 64
362.1150000000	1.0000000000	362115	S 19
374.7490000000	1.0000000000	374749	S 27
388.7480000000	1.0000000000	388748	S 33
401.5480000000	1.0000000000	401548	S 26
413.7650000000	1.0000000000	413765	S 18
427.8310000000	1.0000000000	427831	S 64
441.4980000000	1.0000000000	441498	S 27
454.1480000000	1.0000000000	454148	S 18
466.9140000000	1.0000000000	466914	S 33
479.6140000000	1.0000000000	479614	S 64
491.9470000000	1.0000000000	491947	S 33
504.1800000000	1.0000000000	504180	S 65
516.5470000000	1.0000000000	516547	S 27
