onset	duration	sample	value
0.0000000000	n/a	0	boundary
3.6400000000	n/a	3640	boundary
8.8110000000	1.0000000000	8811	S 27
22.2940000000	1.0000000000	22294	S 64
34.6940000000	1.0000000000	34694	S 32
48.1770000000	1.0000000000	48177	S 33
60.7930000000	1.0000000000	60793	S 26
73.3600000000	1.0000000000	73360	S 18
86.8260000000	1.0000000000	86826	S 26
99.6760000000	1.0000000000	99676	S 65
112.4930000000	1.0000000000	112493	S 65
125.5930000000	1.0000000000	125593	S 32
139.3760000000	1.0000000000	139376	S 19
151.6420000000	1.0000000000	151642	S 33
163.9420000000	1.0000000000	163942	S 26
176.6090000000	1.0000000000	176609	S 19
190.2580000000	1.0000000000	190258	S 65
204.1750000000	1.0000000000	204175	S 64
216.8580000000	1.0000000000	216858	S 64
229.1410000000	1.0000000000	229141	S 18
242.7750000000	1.0000000000	242775	S 18
255.5910000000	1.0000000000	255591	S 27
269.6580000000	1.0000000000	269658	S 32
283.2410000000	1.0000000000	283241	S 19
295.7570000000	1.0000000000	295757	S 64
309.2570000000	1.0000000000	309257	S 32
321.8240000000	1.0000000000	321824	S 65
334.7570000000	1.0000000000	334757	S 19
347.7400000000	1.0000000000	347740	S 26
361.5060000000	1.0000000000	361506	S 33
373.9060000000	1.0000000000	373906	S 27
387.6560000000	1.0000000000	387656	S 64
400.8390000000	1.0000000000	400839	S 27
414.8390000000	1.0000000000	414839	S 18
428.6890000000	1.0000000000	428689	S 33
441.2720000000	1.0000000000	441272	S 19
453.5550000000	1.0000000000	453555	S 26
466.5550000000	1.0000000000	466555	S 18
480.7050000000	1.0000000000	480705	S 27
493.4710000000	1.0000000000	493471	S 32
507.4210000000	1.0000000000	507421	S 33
520.7550000000	1.0000000000	520755	S 65
