onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9000000000	n/a	900	boundary
12.2510000000	1.0000000000	12251	S 65
25.5010000000	1.0000000000	25501	S 32
39.5010000000	1.0000000000	39501	S 26
52.3510000000	1.0000000000	52351	S 65
66.2340000000	1.0000000000	66234	S 33
80.2500000000	1.0000000000	80250	S 27
94.3830000000	1.0000000000	94383	S 18
108.5500000000	1.0000000000	108550	S 33
121.7670000000	1.0000000000	121767	S 18
135.2330000000	1.0000000000	135233	S 26
148.0340000000	1.0000000000	148034	S 64
162.0660000000	1.0000000000	162066	S 26
174.7830000000	1.0000000000	174783	S 19
187.3330000000	1.0000000000	187333	S 65
200.3660000000	1.0000000000	200366	S 33
213.2490000000	1.0000000000	213249	S 19
225.8160000000	1.0000000000	225816	S 64
238.6660000000	1.0000000000	238666	S 65
252.0320000000	1.0000000000	252032	S 27
264.7820000000	1.0000000000	264782	S 18
278.9480000000	1.0000000000	278948	S 33
291.9980000000	1.0000000000	291998	S 27
304.2320000000	1.0000000000	304232	S 32
317.4810000000	1.0000000000	317481	S 26
330.2650000000	1.0000000000	330265	S 64
344.2150000000	1.0000000000	344215	S 26
357.9810000000	1.0000000000	357981	S 65
370.3480000000	1.0000000000	370348	S 64
383.7140000000	1.0000000000	383714	S 18
396.0140000000	1.0000000000	396014	S 27
410.0470000000	1.0000000000	410047	S 32
422.5970000000	1.0000000000	422597	S 19
436.6970000000	1.0000000000	436697	S 32
448.9640000000	1.0000000000	448964	S 64
461.1470000000	1.0000000000	461147	S 19
475.1300000000	1.0000000000	475130	S 32
488.0800000000	1.0000000000	488080	S 27
500.7130000000	1.0000000000	500713	S 18
513.4630000000	1.0000000000	513463	S 19
526.5960000000	1.0000000000	526596	S 33
