onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.1850000000	1.0000000000	7185	S 27
20.0840000000	1.0000000000	20084	S 64
32.6340000000	1.0000000000	32634	S 32
46.2510000000	1.0000000000	46251	S 33
60.0000000000	1.0000000000	60000	S 26
73.1840000000	1.0000000000	73184	S 18
87.1670000000	1.0000000000	87167	S 26
100.7670000000	1.0000000000	100767	S 65
114.0000000000	1.0000000000	114000	S 65
127.5000000000	1.0000000000	127500	S 32
140.5830000000	1.0000000000	140583	S 19
154.3830000000	1.0000000000	154383	S 33
167.2990000000	1.0000000000	167299	S 26
180.6320000000	1.0000000000	180632	S 19
193.0660000000	1.0000000000	193066	S 65
205.1650000000	1.0000000000	205165	S 64
217.3320000000	1.0000000000	217332	S 64
230.6320000000	1.0000000000	230632	S 18
244.2650000000	1.0000000000	244265	S 18
257.8980000000	1.0000000000	257898	S 27
271.0150000000	1.0000000000	271015	S 32
284.2480000000	1.0000000000	284248	S 19
297.0810000000	1.0000000000	297081	S 64
309.2640000000	1.0000000000	309264	S 32
322.1140000000	1.0000000000	322114	S 65
335.7310000000	1.0000000000	335731	S 19
349.3810000000	1.0000000000	349381	S 26
362.1470000000	1.0000000000	362147	S 33
376.2640000000	1.0000000000	376264	S 27
390.2300000000	1.0000000000	390230	S 64
402.6130000000	1.0000000000	402613	S 27
415.4130000000	1.0000000000	415413	S 18
428.6130000000	1.0000000000	428613	S 33
440.9630000000	1.0000000000	440963	S 19
454.4300000000	1.0000000000	454430	S 26
466.5960000000	1.0000000000	466596	S 18
480.4630000000	1.0000000000	480463	S 27
493.6460000000	1.0000000000	493646	S 32
506.2120000000	1.0000000000	506212	S 33
519.2460000000	1.0000000000	519246	S 65
