onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1000000000	n/a	1100	boundary
6.4480000000	1.0000000000	6448	S 19
19.7810000000	1.0000000000	19781	S 26
32.1310000000	1.0000000000	32131	S 19
45.3810000000	1.0000000000	45381	S 65
59.0640000000	1.0000000000	59064	S 19
73.0300000000	1.0000000000	73030	S 33
85.8470000000	1.0000000000	85847	S 64
99.0630000000	1.0000000000	99063	S 26
113.1300000000	1.0000000000	113130	S 65
125.8300000000	1.0000000000	125830	S 18
139.6300000000	1.0000000000	139630	S 32
153.4790000000	1.0000000000	153479	S 32
167.1790000000	1.0000000000	167179	S 18
180.1790000000	1.0000000000	180179	S 32
192.4290000000	1.0000000000	192429	S 64
205.1120000000	1.0000000000	205112	S 26
217.8290000000	1.0000000000	217829	S 65
230.6450000000	1.0000000000	230645	S 19
243.9120000000	1.0000000000	243912	S 32
257.2950000000	1.0000000000	257295	S 27
270.6950000000	1.0000000000	270695	S 65
283.0950000000	1.0000000000	283095	S 27
296.5440000000	1.0000000000	296544	S 18
310.4780000000	1.0000000000	310478	S 33
322.8110000000	1.0000000000	322811	S 32
336.1950000000	1.0000000000	336195	S 26
348.7270000000	1.0000000000	348727	S 64
360.9770000000	1.0000000000	360977	S 19
373.4600000000	1.0000000000	373460	S 27
387.6430000000	1.0000000000	387643	S 33
401.1270000000	1.0000000000	401127	S 26
414.5100000000	1.0000000000	414510	S 18
427.4930000000	1.0000000000	427493	S 64
441.2590000000	1.0000000000	441259	S 27
454.4270000000	1.0000000000	454427	S 18
467.3090000000	1.0000000000	467309	S 33
480.0590000000	1.0000000000	480059	S 64
493.2260000000	1.0000000000	493226	S 33
506.1090000000	1.0000000000	506109	S 65
519.0590000000	1.0000000000	519059	S 27
