onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6800000000	n/a	1680	boundary
7.7080000000	1.0000000000	7708	S 27
20.3580000000	1.0000000000	20358	S 64
33.0240000000	1.0000000000	33024	S 32
47.0900000000	1.0000000000	47090	S 33
61.2570000000	1.0000000000	61257	S 26
75.0070000000	1.0000000000	75007	S 18
87.4730000000	1.0000000000	87473	S 26
101.5060000000	1.0000000000	101506	S 65
114.4400000000	1.0000000000	114440	S 65
128.1390000000	1.0000000000	128139	S 32
140.7560000000	1.0000000000	140756	S 19
153.3730000000	1.0000000000	153373	S 33
167.0390000000	1.0000000000	167039	S 26
179.8720000000	1.0000000000	179872	S 19
192.2060000000	1.0000000000	192206	S 65
205.2880000000	1.0000000000	205288	S 64
218.5220000000	1.0000000000	218522	S 64
230.6880000000	1.0000000000	230688	S 18
243.7380000000	1.0000000000	243738	S 18
256.3050000000	1.0000000000	256305	S 27
268.9040000000	1.0000000000	268904	S 32
281.0210000000	1.0000000000	281021	S 19
294.3210000000	1.0000000000	294321	S 64
307.5870000000	1.0000000000	307587	S 32
320.7370000000	1.0000000000	320737	S 65
334.7040000000	1.0000000000	334704	S 19
347.8870000000	1.0000000000	347887	S 26
361.1200000000	1.0000000000	361120	S 33
374.5860000000	1.0000000000	374586	S 27
388.2200000000	1.0000000000	388220	S 64
402.3530000000	1.0000000000	402353	S 27
416.1860000000	1.0000000000	416186	S 18
429.3690000000	1.0000000000	429369	S 33
442.5690000000	1.0000000000	442569	S 19
456.1190000000	1.0000000000	456119	S 26
469.3020000000	1.0000000000	469302	S 18
482.8680000000	1.0000000000	482868	S 27
495.1350000000	1.0000000000	495135	S 32
508.3180000000	1.0000000000	508318	S 33
521.1180000000	1.0000000000	521118	S 65
