onset	duration	sample	value
0.0000000000	n/a	0	boundary
4.6140000000	1.0000000000	4614	S 19
17.1480000000	1.0000000000	17148	S 26
30.7140000000	1.0000000000	30714	S 19
43.5640000000	1.0000000000	43564	S 65
56.4300000000	1.0000000000	56430	S 19
70.5640000000	1.0000000000	70564	S 33
82.8300000000	1.0000000000	82830	S 64
96.1310000000	1.0000000000	96131	S 26
108.6970000000	1.0000000000	108697	S 65
121.3130000000	1.0000000000	121313	S 18
134.9460000000	1.0000000000	134946	S 32
147.1960000000	1.0000000000	147196	S 32
160.3290000000	1.0000000000	160329	S 18
173.6960000000	1.0000000000	173696	S 32
187.0460000000	1.0000000000	187046	S 64
199.5120000000	1.0000000000	199512	S 26
212.4960000000	1.0000000000	212496	S 65
224.8790000000	1.0000000000	224879	S 19
238.0790000000	1.0000000000	238079	S 32
251.6280000000	1.0000000000	251628	S 27
263.8280000000	1.0000000000	263828	S 65
277.6950000000	1.0000000000	277695	S 27
291.5950000000	1.0000000000	291595	S 18
305.2780000000	1.0000000000	305278	S 33
318.5280000000	1.0000000000	318528	S 32
331.6610000000	1.0000000000	331661	S 26
344.6610000000	1.0000000000	344661	S 64
357.4440000000	1.0000000000	357444	S 19
371.5110000000	1.0000000000	371511	S 27
383.7270000000	1.0000000000	383727	S 33
396.8600000000	1.0000000000	396860	S 26
410.2270000000	1.0000000000	410227	S 18
424.3100000000	1.0000000000	424310	S 64
436.9260000000	1.0000000000	436926	S 27
450.5930000000	1.0000000000	450593	S 18
463.6600000000	1.0000000000	463660	S 33
477.6260000000	1.0000000000	477626	S 64
491.6430000000	1.0000000000	491643	S 33
503.9420000000	1.0000000000	503942	S 65
516.3760000000	1.0000000000	516376	S 27
