onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6600000000	n/a	1660	boundary
8.5390000000	1.0000000000	8539	S 19
21.1580000000	1.0000000000	21158	S 26
35.3220000000	1.0000000000	35322	S 19
48.3380000000	1.0000000000	48338	S 65
61.2880000000	1.0000000000	61288	S 19
74.1380000000	1.0000000000	74138	S 33
86.6050000000	1.0000000000	86605	S 64
99.8380000000	1.0000000000	99838	S 26
112.2880000000	1.0000000000	112288	S 65
125.4380000000	1.0000000000	125438	S 18
138.4710000000	1.0000000000	138471	S 32
150.9370000000	1.0000000000	150937	S 32
163.0870000000	1.0000000000	163087	S 18
175.5370000000	1.0000000000	175537	S 32
189.4700000000	1.0000000000	189470	S 64
202.9530000000	1.0000000000	202953	S 26
216.9030000000	1.0000000000	216903	S 65
230.4860000000	1.0000000000	230486	S 19
243.9530000000	1.0000000000	243953	S 32
257.8700000000	1.0000000000	257870	S 27
270.9860000000	1.0000000000	270986	S 65
283.9360000000	1.0000000000	283936	S 27
297.7520000000	1.0000000000	297752	S 18
311.1690000000	1.0000000000	311169	S 33
324.2020000000	1.0000000000	324202	S 32
338.1350000000	1.0000000000	338135	S 26
351.5350000000	1.0000000000	351535	S 64
365.1680000000	1.0000000000	365168	S 19
378.8520000000	1.0000000000	378852	S 27
392.9350000000	1.0000000000	392935	S 33
406.2180000000	1.0000000000	406218	S 26
420.2850000000	1.0000000000	420285	S 18
432.5850000000	1.0000000000	432585	S 64
445.8680000000	1.0000000000	445868	S 27
458.9340000000	1.0000000000	458934	S 18
472.8840000000	1.0000000000	472884	S 33
486.6510000000	1.0000000000	486651	S 64
500.1340000000	1.0000000000	500134	S 33
513.2340000000	1.0000000000	513234	S 65
526.5670000000	1.0000000000	526567	S 27
