onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2000000000	n/a	1200	boundary
7.5920000000	1.0000000000	7592	S 65
19.9750000000	1.0000000000	19975	S 32
32.9420000000	1.0000000000	32942	S 26
45.2580000000	1.0000000000	45258	S 65
59.2580000000	1.0000000000	59258	S 33
72.1250000000	1.0000000000	72125	S 27
86.0240000000	1.0000000000	86024	S 18
99.7080000000	1.0000000000	99708	S 33
111.8580000000	1.0000000000	111858	S 18
125.8910000000	1.0000000000	125891	S 26
138.0740000000	1.0000000000	138074	S 64
150.3240000000	1.0000000000	150324	S 26
163.8740000000	1.0000000000	163874	S 19
177.8900000000	1.0000000000	177890	S 65
190.3230000000	1.0000000000	190323	S 33
202.8230000000	1.0000000000	202823	S 19
215.0900000000	1.0000000000	215090	S 64
229.1730000000	1.0000000000	229173	S 65
243.0730000000	1.0000000000	243073	S 27
256.8890000000	1.0000000000	256889	S 18
269.7230000000	1.0000000000	269723	S 33
283.7730000000	1.0000000000	283773	S 27
297.7560000000	1.0000000000	297756	S 32
311.3550000000	1.0000000000	311355	S 26
323.9720000000	1.0000000000	323972	S 64
336.8720000000	1.0000000000	336872	S 26
349.3880000000	1.0000000000	349388	S 65
362.7380000000	1.0000000000	362738	S 64
375.9210000000	1.0000000000	375921	S 18
389.4880000000	1.0000000000	389488	S 27
402.6380000000	1.0000000000	402638	S 32
415.8710000000	1.0000000000	415871	S 19
428.1040000000	1.0000000000	428104	S 32
441.6370000000	1.0000000000	441637	S 64
454.5370000000	1.0000000000	454537	S 19
467.1210000000	1.0000000000	467121	S 32
480.3700000000	1.0000000000	480370	S 27
494.3040000000	1.0000000000	494304	S 18
508.0700000000	1.0000000000	508070	S 19
521.4530000000	1.0000000000	521453	S 33
