onset	duration	sample	value
0.0000000000	n/a	0	boundary
3.0400000000	n/a	3040	boundary
9.9640000000	1.0000000000	9964	S 65
22.5970000000	1.0000000000	22597	S 32
36.7360000000	1.0000000000	36736	S 26
49.4140000000	1.0000000000	49414	S 65
61.6800000000	1.0000000000	61680	S 33
75.8470000000	1.0000000000	75847	S 27
90.0130000000	1.0000000000	90013	S 18
102.9630000000	1.0000000000	102963	S 33
116.3970000000	1.0000000000	116397	S 18
128.8960000000	1.0000000000	128896	S 26
142.2460000000	1.0000000000	142246	S 64
154.5460000000	1.0000000000	154546	S 26
168.3120000000	1.0000000000	168312	S 19
181.6950000000	1.0000000000	181695	S 65
194.9950000000	1.0000000000	194995	S 33
207.8790000000	1.0000000000	207879	S 19
220.1450000000	1.0000000000	220145	S 64
233.8950000000	1.0000000000	233895	S 65
246.4610000000	1.0000000000	246461	S 27
259.0450000000	1.0000000000	259045	S 18
271.6110000000	1.0000000000	271611	S 33
285.4610000000	1.0000000000	285461	S 27
298.3440000000	1.0000000000	298344	S 32
312.4110000000	1.0000000000	312411	S 26
324.7610000000	1.0000000000	324761	S 64
337.5270000000	1.0000000000	337527	S 26
351.2100000000	1.0000000000	351210	S 65
364.3600000000	1.0000000000	364360	S 64
377.0930000000	1.0000000000	377093	S 18
390.9260000000	1.0000000000	390926	S 27
404.4760000000	1.0000000000	404476	S 32
416.8090000000	1.0000000000	416809	S 19
429.0260000000	1.0000000000	429026	S 32
442.5920000000	1.0000000000	442592	S 64
456.3090000000	1.0000000000	456309	S 19
470.5090000000	1.0000000000	470509	S 32
483.1090000000	1.0000000000	483109	S 27
496.5250000000	1.0000000000	496525	S 18
509.3080000000	1.0000000000	509308	S 19
522.1750000000	1.0000000000	522175	S 33
