onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4400000000	n/a	1440	boundary
10.8530000000	1.0000000000	10853	S 27
24.5360000000	1.0000000000	24536	S 64
38.0030000000	1.0000000000	38003	S 32
50.6360000000	1.0000000000	50636	S 33
62.8520000000	1.0000000000	62852	S 26
75.8520000000	1.0000000000	75852	S 18
89.8190000000	1.0000000000	89819	S 26
102.4520000000	1.0000000000	102452	S 65
115.9850000000	1.0000000000	115985	S 65
129.5180000000	1.0000000000	129518	S 32
143.2850000000	1.0000000000	143285	S 19
155.9010000000	1.0000000000	155901	S 33
169.4180000000	1.0000000000	169418	S 26
183.0010000000	1.0000000000	183001	S 19
195.6010000000	1.0000000000	195601	S 65
208.3510000000	1.0000000000	208351	S 64
221.3510000000	1.0000000000	221351	S 64
233.8170000000	1.0000000000	233817	S 18
247.5670000000	1.0000000000	247567	S 18
261.0670000000	1.0000000000	261067	S 27
275.1670000000	1.0000000000	275167	S 32
287.2670000000	1.0000000000	287267	S 19
300.1500000000	1.0000000000	300150	S 64
313.1160000000	1.0000000000	313116	S 32
326.6660000000	1.0000000000	326666	S 65
340.7160000000	1.0000000000	340716	S 19
354.0490000000	1.0000000000	354049	S 26
367.3330000000	1.0000000000	367333	S 33
381.2660000000	1.0000000000	381266	S 27
394.7160000000	1.0000000000	394716	S 64
406.9330000000	1.0000000000	406933	S 27
420.0990000000	1.0000000000	420099	S 18
432.5150000000	1.0000000000	432515	S 33
446.0150000000	1.0000000000	446015	S 19
458.8980000000	1.0000000000	458898	S 26
472.0320000000	1.0000000000	472032	S 18
484.3150000000	1.0000000000	484315	S 27
496.9480000000	1.0000000000	496948	S 32
510.8150000000	1.0000000000	510815	S 33
523.0480000000	1.0000000000	523048	S 65
