onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5400000000	n/a	1540	boundary
9.2080000000	1.0000000000	9208	S 65
22.8750000000	1.0000000000	22875	S 32
35.4910000000	1.0000000000	35491	S 26
47.8410000000	1.0000000000	47841	S 65
61.0910000000	1.0000000000	61091	S 33
73.7410000000	1.0000000000	73741	S 27
86.1910000000	1.0000000000	86191	S 18
100.1070000000	1.0000000000	100107	S 33
112.8240000000	1.0000000000	112824	S 18
126.9240000000	1.0000000000	126924	S 26
140.0240000000	1.0000000000	140024	S 64
152.5070000000	1.0000000000	152507	S 26
165.4400000000	1.0000000000	165440	S 19
178.9400000000	1.0000000000	178940	S 65
192.9230000000	1.0000000000	192923	S 33
205.1560000000	1.0000000000	205156	S 19
218.4230000000	1.0000000000	218423	S 64
231.3230000000	1.0000000000	231323	S 65
244.2720000000	1.0000000000	244272	S 27
257.3890000000	1.0000000000	257389	S 18
270.8050000000	1.0000000000	270805	S 33
283.0390000000	1.0000000000	283039	S 27
295.4390000000	1.0000000000	295439	S 32
307.8880000000	1.0000000000	307888	S 26
320.1050000000	1.0000000000	320105	S 64
333.1050000000	1.0000000000	333105	S 26
345.4050000000	1.0000000000	345405	S 65
357.9050000000	1.0000000000	357905	S 64
370.5210000000	1.0000000000	370521	S 18
383.0710000000	1.0000000000	383071	S 27
395.8540000000	1.0000000000	395854	S 32
409.2040000000	1.0000000000	409204	S 19
422.4710000000	1.0000000000	422471	S 32
435.6370000000	1.0000000000	435637	S 64
449.5040000000	1.0000000000	449504	S 19
462.8040000000	1.0000000000	462804	S 32
475.4200000000	1.0000000000	475420	S 27
487.8360000000	1.0000000000	487836	S 18
500.6030000000	1.0000000000	500603	S 19
513.5530000000	1.0000000000	513553	S 33
