onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.8740000000	1.0000000000	5874	S 19
19.6900000000	1.0000000000	19690	S 26
32.4730000000	1.0000000000	32473	S 19
45.2570000000	1.0000000000	45257	S 65
58.7070000000	1.0000000000	58707	S 19
71.8560000000	1.0000000000	71856	S 33
85.2730000000	1.0000000000	85273	S 64
98.8560000000	1.0000000000	98856	S 26
112.4890000000	1.0000000000	112489	S 65
126.4890000000	1.0000000000	126489	S 18
139.3720000000	1.0000000000	139372	S 32
152.4060000000	1.0000000000	152406	S 32
166.2550000000	1.0000000000	166255	S 18
178.5720000000	1.0000000000	178572	S 32
191.5550000000	1.0000000000	191555	S 64
204.5880000000	1.0000000000	204588	S 26
218.3380000000	1.0000000000	218338	S 65
231.8210000000	1.0000000000	231821	S 19
246.0050000000	1.0000000000	246005	S 32
258.2710000000	1.0000000000	258271	S 27
271.3210000000	1.0000000000	271321	S 65
285.2880000000	1.0000000000	285288	S 27
299.3540000000	1.0000000000	299354	S 18
312.8870000000	1.0000000000	312887	S 33
326.0870000000	1.0000000000	326087	S 32
340.1200000000	1.0000000000	340120	S 26
352.3370000000	1.0000000000	352337	S 64
365.3870000000	1.0000000000	365387	S 19
378.3530000000	1.0000000000	378353	S 27
391.6870000000	1.0000000000	391687	S 33
404.7360000000	1.0000000000	404736	S 26
418.0700000000	1.0000000000	418070	S 18
430.4690000000	1.0000000000	430469	S 64
442.6860000000	1.0000000000	442686	S 27
454.9860000000	1.0000000000	454986	S 18
467.7020000000	1.0000000000	467702	S 33
480.9020000000	1.0000000000	480902	S 64
493.2850000000	1.0000000000	493285	S 33
506.3850000000	1.0000000000	506385	S 65
519.5190000000	1.0000000000	519519	S 27
