onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6800000000	n/a	1680	boundary
8.9350000000	1.0000000000	8935	S 27
22.2030000000	1.0000000000	22203	S 64
35.1850000000	1.0000000000	35185	S 32
47.3510000000	1.0000000000	47351	S 33
60.1850000000	1.0000000000	60185	S 26
73.0180000000	1.0000000000	73018	S 18
86.3010000000	1.0000000000	86301	S 26
99.7180000000	1.0000000000	99718	S 65
112.0670000000	1.0000000000	112067	S 65
125.0170000000	1.0000000000	125017	S 32
139.0170000000	1.0000000000	139017	S 19
152.6170000000	1.0000000000	152617	S 33
166.6670000000	1.0000000000	166667	S 26
179.5330000000	1.0000000000	179533	S 19
193.0830000000	1.0000000000	193083	S 65
207.1500000000	1.0000000000	207150	S 64
219.5830000000	1.0000000000	219583	S 64
231.7990000000	1.0000000000	231799	S 18
244.8160000000	1.0000000000	244816	S 18
258.7160000000	1.0000000000	258716	S 27
271.0160000000	1.0000000000	271016	S 32
284.6660000000	1.0000000000	284666	S 19
296.9990000000	1.0000000000	296999	S 64
309.2150000000	1.0000000000	309215	S 32
321.3820000000	1.0000000000	321382	S 65
334.1990000000	1.0000000000	334199	S 19
347.8150000000	1.0000000000	347815	S 26
361.6980000000	1.0000000000	361698	S 33
374.5310000000	1.0000000000	374531	S 27
387.4980000000	1.0000000000	387498	S 64
400.5640000000	1.0000000000	400564	S 27
413.2640000000	1.0000000000	413264	S 18
425.5310000000	1.0000000000	425531	S 33
437.7470000000	1.0000000000	437747	S 19
450.4640000000	1.0000000000	450464	S 26
463.5970000000	1.0000000000	463597	S 18
476.8800000000	1.0000000000	476880	S 27
489.9970000000	1.0000000000	489997	S 32
502.1970000000	1.0000000000	502197	S 33
514.6130000000	1.0000000000	514613	S 65
