onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2400000000	n/a	1240	boundary
7.0860000000	1.0000000000	7086	S 65
19.3190000000	1.0000000000	19319	S 32
32.7690000000	1.0000000000	32769	S 26
45.8020000000	1.0000000000	45802	S 65
59.4520000000	1.0000000000	59452	S 33
71.9020000000	1.0000000000	71902	S 27
84.9020000000	1.0000000000	84902	S 18
97.9350000000	1.0000000000	97935	S 33
110.4180000000	1.0000000000	110418	S 18
122.7680000000	1.0000000000	122768	S 26
135.1850000000	1.0000000000	135185	S 64
149.2180000000	1.0000000000	149218	S 26
161.7010000000	1.0000000000	161701	S 19
173.8840000000	1.0000000000	173884	S 65
187.5170000000	1.0000000000	187517	S 33
200.5010000000	1.0000000000	200501	S 19
212.9010000000	1.0000000000	212901	S 64
225.1670000000	1.0000000000	225167	S 65
237.5340000000	1.0000000000	237534	S 27
251.3670000000	1.0000000000	251367	S 18
263.6500000000	1.0000000000	263650	S 33
277.2830000000	1.0000000000	277283	S 27
289.5160000000	1.0000000000	289516	S 32
302.0660000000	1.0000000000	302066	S 26
314.3830000000	1.0000000000	314383	S 64
327.1990000000	1.0000000000	327199	S 26
339.4490000000	1.0000000000	339449	S 65
352.4490000000	1.0000000000	352449	S 64
366.1820000000	1.0000000000	366182	S 18
378.6820000000	1.0000000000	378682	S 27
390.9490000000	1.0000000000	390949	S 32
403.2820000000	1.0000000000	403282	S 19
415.5980000000	1.0000000000	415598	S 32
428.1650000000	1.0000000000	428165	S 64
440.3650000000	1.0000000000	440365	S 19
453.3650000000	1.0000000000	453365	S 32
466.9650000000	1.0000000000	466965	S 27
479.7640000000	1.0000000000	479764	S 18
493.4640000000	1.0000000000	493464	S 19
507.4980000000	1.0000000000	507498	S 33
