onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4400000000	n/a	1440	boundary
6.7820000000	1.0000000000	6782	S 65
20.6820000000	1.0000000000	20682	S 32
33.1150000000	1.0000000000	33115	S 26
46.8650000000	1.0000000000	46865	S 65
59.5320000000	1.0000000000	59532	S 33
72.0980000000	1.0000000000	72098	S 27
84.4480000000	1.0000000000	84448	S 18
97.1150000000	1.0000000000	97115	S 33
109.5810000000	1.0000000000	109581	S 18
122.2810000000	1.0000000000	122281	S 26
136.2640000000	1.0000000000	136264	S 64
148.7970000000	1.0000000000	148797	S 26
162.6470000000	1.0000000000	162647	S 19
175.9300000000	1.0000000000	175930	S 65
189.2470000000	1.0000000000	189247	S 33
202.4640000000	1.0000000000	202464	S 19
216.4130000000	1.0000000000	216413	S 64
229.4630000000	1.0000000000	229463	S 65
242.1470000000	1.0000000000	242147	S 27
255.5130000000	1.0000000000	255513	S 18
269.2630000000	1.0000000000	269263	S 33
282.6130000000	1.0000000000	282613	S 27
295.1460000000	1.0000000000	295146	S 32
308.9960000000	1.0000000000	308996	S 26
321.5630000000	1.0000000000	321563	S 64
335.4460000000	1.0000000000	335446	S 26
348.3790000000	1.0000000000	348379	S 65
362.1120000000	1.0000000000	362112	S 64
375.0620000000	1.0000000000	375062	S 18
387.8280000000	1.0000000000	387828	S 27
400.9120000000	1.0000000000	400912	S 32
414.5780000000	1.0000000000	414578	S 19
427.2610000000	1.0000000000	427261	S 32
440.8440000000	1.0000000000	440844	S 64
454.6110000000	1.0000000000	454611	S 19
468.2610000000	1.0000000000	468261	S 32
480.8770000000	1.0000000000	480877	S 27
493.1610000000	1.0000000000	493161	S 18
505.7770000000	1.0000000000	505777	S 19
518.1940000000	1.0000000000	518194	S 33
