onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.7000000000	n/a	2700	boundary
8.3000000000	n/a	8300	boundary
13.5740000000	1.0000000000	13574	S 19
27.3410000000	1.0000000000	27341	S 26
41.2570000000	1.0000000000	41257	S 19
54.4080000000	1.0000000000	54408	S 65
67.0240000000	1.0000000000	67024	S 19
79.3070000000	1.0000000000	79307	S 33
92.2070000000	1.0000000000	92207	S 64
104.8410000000	1.0000000000	104841	S 26
117.3730000000	1.0000000000	117373	S 65
129.6900000000	1.0000000000	129690	S 18
142.2730000000	1.0000000000	142273	S 32
155.2060000000	1.0000000000	155206	S 32
168.6060000000	1.0000000000	168606	S 18
181.6730000000	1.0000000000	181673	S 32
194.8060000000	1.0000000000	194806	S 64
208.2060000000	1.0000000000	208206	S 26
221.4390000000	1.0000000000	221439	S 65
235.2220000000	1.0000000000	235222	S 19
247.9550000000	1.0000000000	247955	S 32
260.9220000000	1.0000000000	260922	S 27
273.6880000000	1.0000000000	273688	S 65
287.3380000000	1.0000000000	287338	S 27
301.3050000000	1.0000000000	301305	S 18
313.6880000000	1.0000000000	313688	S 33
327.1540000000	1.0000000000	327154	S 32
341.0540000000	1.0000000000	341054	S 26
353.5210000000	1.0000000000	353521	S 64
365.8380000000	1.0000000000	365838	S 19
379.0200000000	1.0000000000	379020	S 27
392.8870000000	1.0000000000	392887	S 33
405.8370000000	1.0000000000	405837	S 26
419.6030000000	1.0000000000	419603	S 18
432.9030000000	1.0000000000	432903	S 64
446.8030000000	1.0000000000	446803	S 27
459.5530000000	1.0000000000	459553	S 18
471.9360000000	1.0000000000	471936	S 33
484.3360000000	1.0000000000	484336	S 64
496.9020000000	1.0000000000	496902	S 33
510.3520000000	1.0000000000	510352	S 65
523.8360000000	1.0000000000	523836	S 27
