onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
8.5440000000	1.0000000000	8544	S 65
22.3270000000	1.0000000000	22327	S 32
35.8540000000	1.0000000000	35854	S 26
49.5100000000	1.0000000000	49510	S 65
63.3940000000	1.0000000000	63394	S 33
76.7610000000	1.0000000000	76761	S 27
89.9270000000	1.0000000000	89927	S 18
103.3430000000	1.0000000000	103343	S 33
115.7600000000	1.0000000000	115760	S 18
129.6260000000	1.0000000000	129626	S 26
143.1260000000	1.0000000000	143126	S 64
156.2260000000	1.0000000000	156226	S 26
168.4100000000	1.0000000000	168410	S 19
181.7760000000	1.0000000000	181776	S 65
194.3260000000	1.0000000000	194326	S 33
206.6420000000	1.0000000000	206642	S 19
220.3590000000	1.0000000000	220359	S 64
234.0250000000	1.0000000000	234025	S 65
246.4420000000	1.0000000000	246442	S 27
259.3080000000	1.0000000000	259308	S 18
271.6750000000	1.0000000000	271675	S 33
284.3750000000	1.0000000000	284375	S 27
298.1580000000	1.0000000000	298158	S 32
311.8910000000	1.0000000000	311891	S 26
324.1080000000	1.0000000000	324108	S 64
336.6750000000	1.0000000000	336675	S 26
349.4580000000	1.0000000000	349458	S 65
363.1410000000	1.0000000000	363141	S 64
376.1910000000	1.0000000000	376191	S 18
388.8070000000	1.0000000000	388807	S 27
402.1400000000	1.0000000000	402140	S 32
416.1740000000	1.0000000000	416174	S 19
430.3240000000	1.0000000000	430324	S 32
442.9570000000	1.0000000000	442957	S 64
456.4410000000	1.0000000000	456441	S 19
469.6230000000	1.0000000000	469623	S 32
483.1060000000	1.0000000000	483106	S 27
495.9730000000	1.0000000000	495973	S 18
508.6560000000	1.0000000000	508656	S 19
522.1730000000	1.0000000000	522173	S 33
