onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2800000000	n/a	1280	boundary
5.8610000000	1.0000000000	5861	S 19
18.4780000000	1.0000000000	18478	S 26
32.5110000000	1.0000000000	32511	S 19
46.5770000000	1.0000000000	46577	S 65
59.2600000000	1.0000000000	59260	S 19
72.4770000000	1.0000000000	72477	S 33
86.3930000000	1.0000000000	86393	S 64
99.3770000000	1.0000000000	99377	S 26
111.9430000000	1.0000000000	111943	S 65
124.3270000000	1.0000000000	124327	S 18
136.6930000000	1.0000000000	136693	S 32
150.5600000000	1.0000000000	150560	S 32
163.1590000000	1.0000000000	163159	S 18
176.7090000000	1.0000000000	176709	S 32
190.0090000000	1.0000000000	190009	S 64
203.0590000000	1.0000000000	203059	S 26
215.5260000000	1.0000000000	215526	S 65
227.6590000000	1.0000000000	227659	S 19
240.8090000000	1.0000000000	240809	S 32
254.1420000000	1.0000000000	254142	S 27
267.4920000000	1.0000000000	267492	S 65
279.8920000000	1.0000000000	279892	S 27
293.1910000000	1.0000000000	293191	S 18
306.6750000000	1.0000000000	306675	S 33
318.8910000000	1.0000000000	318891	S 32
333.0080000000	1.0000000000	333008	S 26
345.8240000000	1.0000000000	345824	S 64
359.3910000000	1.0000000000	359391	S 19
371.9570000000	1.0000000000	371957	S 27
384.6910000000	1.0000000000	384691	S 33
397.7570000000	1.0000000000	397757	S 26
411.3740000000	1.0000000000	411374	S 18
424.1400000000	1.0000000000	424140	S 64
437.0070000000	1.0000000000	437007	S 27
449.3070000000	1.0000000000	449307	S 18
461.6230000000	1.0000000000	461623	S 33
474.2230000000	1.0000000000	474223	S 64
487.4230000000	1.0000000000	487423	S 33
499.7560000000	1.0000000000	499756	S 65
513.3560000000	1.0000000000	513356	S 27
